1448670002.01 348 28972 26313
1448670002.01 349 28972 26563
1448670002.01 350 28972 26775
1448670002.01 351 28972 26977
1448670002.25 351 29391 268232
1448670002.47 351.002849003 29392 463955
1448670002.59 351.005697983 29393 582317
1448670002.66 351.008546939 29394 652255
1448670002.68 351.011395873 29395 670277
1448670002.7 351.014244783 29396 696414
1448670002.71 351.01709367 29397 697256
1448670002.72 351.019942534 29398 711863
1448670002.72 351.022791375 29399 712334
1448670002.72 351.025640193 29400 712787
1448670002.72 351.028488988 29401 713236
1448670002.72 351.03133776 29402 713719
1448670002.74 351.034186508 29403 727401
1448670002.74 351.037035233 29404 727759
1448670002.74 351.039883936 29405 727982
1448670002.74 351.042732615 29406 728189
1448670002.74 351.045581271 29407 718237
1448670002.75 351.048429904 29408 731887
1448670002.75 351.051278514 29409 732376
1448670002.75 351.0541271 29410 722851
1448670002.75 351.056975664 29411 722930
1448670002.75 351.059824204 29412 723000
1448670002.75 351.062672722 29413 723093
1448670002.75 351.065521216 29414 723166
1448670002.75 351.068369687 29415 723233
1448670002.75 351.071218135 29416 715399
1448670002.76 351.07406656 29417 719007
1448670002.76 351.076914962 29418 719048
1448670002.77 351.07976334 29419 730507
1448670002.77 351.082611696 29420 730690
1448670002.77 351.085460029 29421 716487
1448670002.77 351.088308338 29422 716444
1448670002.77 351.091156624 29423 716447
1448670002.77 351.094004887 29424 716465
1448670002.77 351.096853127 29425 721327
1448670002.77 351.099701344 29426 721378
1448670002.78 351.102549538 29427 721395
1448670002.78 351.105397709 29428 725161
1448670002.78 351.108245856 29429 725640
1448670002.79 351.111093981 29430 739454
1448670002.79 351.113942082 29431 732481
1448670002.79 351.116790161 29432 732806
1448670002.79 351.119638216 29433 733112
1448670002.79 351.122486248 29434 733397
1448670002.8 351.125334257 29435 729163
1448670002.8 351.128182243 29436 729368
1448670002.8 351.131030206 29437 729629
1448670002.8 351.133878145 29438 717398
1448670002.8 351.136726062 29439 717546
1448670002.81 351.139573955 29440 729789
1448670002.81 351.142421826 29441 730306
1448670002.81 351.145269673 29442 731665
1448670002.81 351.148117497 29443 732089
1448670002.81 351.150965298 29444 732640
1448670002.81 351.153813076 29445 732717
1448670002.81 351.156660831 29446 732763
1448670002.81 351.159508563 29447 725093
1448670002.81 351.162356272 29448 725061
1448670002.82 351.165203958 29449 736909
1448670002.82 351.16805162 29450 732471
1448670002.83 351.17089926 29451 732483
1448670002.83 351.173746876 29452 732531
1448670002.83 351.176594469 29453 725485
1448670002.84 351.179442039 29454 735393
1448670002.84 351.182289586 29455 735524
1448670002.84 351.18513711 29456 731090
1448670002.84 351.187984611 29457 737196
1448670002.84 351.190832089 29458 731093
1448670002.84 351.193679544 29459 731085
1448670002.85 351.196526976 29460 735838
1448670002.85 351.199374384 29461 723888
1448670002.85 351.20222177 29462 723941
1448670002.85 351.205069132 29463 729951
1448670002.85 351.207916471 29464 730059
1448670002.85 351.210763788 29465 730105
1448670002.86 351.213611081 29466 734556
1448670002.86 351.216458351 29467 731667
1448670002.86 351.219305598 29468 718187
1448670002.86 351.222152822 29469 722425
1448670002.86 351.225000023 29470 722481
1448670002.87 351.2278472 29471 730304
1448670002.94 351.230694355 29515 716042
1448670003.06 351.233541486 29622 613448
1448670003.18 351.236388595 29677 623616
1448670003.29 351.23923568 29708 666548
1448670003.35 351.242082743 29714 712557
1448670003.38 351.244929782 29725 721244
1448670003.41 351.247776798 29726 730586
1448670003.42 351.250623791 29736 741304
1448670003.44 351.253470761 29737 734227
1448670003.44 351.256317708 29738 734533
1448670003.44 351.259164632 29739 734708
1448670003.44 351.262011533 29740 734929
1448670003.45 351.264858411 29743 747326
1448670003.45 351.267705265 29744 747595
1448670003.45 351.270552097 29745 746873
1448670003.45 351.273398905 29746 733576
1448670003.45 351.276245691 29747 733622
1448670003.45 351.279092453 29748 733390
1448670003.46 351.281939193 29749 742395
1448670003.46 351.284785909 29750 742378
1448670003.46 351.287632602 29751 742172
1448670003.46 351.290479272 29752 741909
1448670003.46 351.293325919 29753 741833
1448670003.46 351.296172543 29754 728352
1448670003.47 351.299019144 29755 728359
1448670003.47 351.301865722 29756 731425
1448670003.48 351.304712277 29757 743757
1448670003.48 351.307558808 29758 743918
1448670003.48 351.310405317 29759 730309
1448670003.48 351.313251803 29760 730232
1448670003.48 351.316098265 29761 730596
1448670003.48 351.318944704 29762 730870
1448670003.48 351.321791121 29763 731135
1448670003.48 351.324637514 29764 731258
1448670003.48 351.327483884 29765 731233
1448670003.49 351.330330232 29766 740250
1448670003.49 351.333176556 29767 740454
1448670003.49 351.336022857 29768 736886
1448670003.49 351.338869135 29769 736956
1448670003.49 351.34171539 29770 725592
1448670003.5 351.344561622 29771 731359
1448670003.5 351.347407831 29772 731469
1448670003.5 351.350254016 29773 731600
1448670003.51 351.353100179 29774 743423
1448670003.51 351.355946319 29775 743961
1448670003.51 351.358792435 29776 739300
1448670003.51 351.361638529 29777 739482
1448670003.51 351.3644846 29778 739647
1448670003.52 351.367330647 29779 736107
1448670003.52 351.370176671 29780 736438
1448670003.52 351.373022673 29781 723200
1448670003.52 351.375868651 29782 723324
1448670003.52 351.378714606 29783 725592
1448670003.53 351.381560539 29784 730491
1448670003.53 351.384406448 29785 730431
1448670003.53 351.387252334 29786 730466
1448670003.53 351.390098197 29787 730542
1448670003.53 351.392944037 29788 736306
1448670003.53 351.395789854 29789 736290
1448670003.53 351.398635648 29790 736234
1448670003.54 351.401481419 29791 732083
1448670003.54 351.404327166 29792 731556
1448670003.54 351.407172891 29793 730394
1448670003.55 351.410018593 29794 741422
1448670003.55 351.412864272 29795 741139
1448670003.55 351.415709927 29796 741135
1448670003.55 351.41855556 29797 741212
1448670003.55 351.421401169 29798 741214
1448670003.55 351.424246756 29799 741219
1448670003.55 351.427092319 29800 729363
1448670003.55 351.42993786 29801 729341
1448670003.55 351.432783377 29802 729331
1448670003.56 351.435628872 29803 739363
1448670003.56 351.438474343 29804 739414
1448670003.56 351.441319791 29805 729416
1448670003.56 351.444165216 29806 729360
1448670003.57 351.447010619 29807 738464
1448670003.57 351.449855998 29808 732365
1448670003.57 351.452701354 29809 732353
1448670003.57 351.455546687 29810 732351
1448670003.57 351.458391997 29811 727579
1448670003.6 351.461237284 29830 720272
1448670003.69 351.464082548 29891 672430
1448670003.76 351.466927789 29943 630663
1448670003.86 351.469773007 30000 615431
1448670003.94 351.472618202 30028 624443
1448670004.0 351.475463374 30041 646105
1448670004.0 351.475463374 30041 632237
1448670004.0 281 30041 609537
1448670004.0 282 30041 588888
1448670004.0 283 30041 589092
1448670004.0 284 30041 589312
1448670004.0 285 30041 589530
1448670004.0 286 30041 574339
1448670004.0 287 30041 574194
1448670004.0 288 30041 574299
1448670004.0 289 30041 574471
1448670004.0 290 30041 574637
1448670004.0 291 30041 574792
1448670004.0 292 30041 561028
1448670004.0 293 30041 560930
1448670004.0 294 30041 560962
1448670004.0 295 30041 560964
1448670004.0 296 30041 560812
1448670004.0 297 30041 560813
1448670004.0 298 30041 547674
1448670004.0 299 30041 547650
1448670004.0 300 30041 547443
1448670004.0 301 30041 547281
1448670004.0 302 30041 547121
1448670004.0 303 30041 546959
1448670004.0 304 30041 546798
1448670004.0 305 30041 537625
1448670004.0 306 30041 537321
1448670004.0 307 30041 537115
1448670004.0 308 30041 536799
1448670004.0 309 30041 536501
1448670004.0 310 30041 535836
1448670004.0 311 30041 532491
1448670004.0 312 30041 519882
1448670004.0 313 30041 519531
1448670004.0 314 30041 519176
1448670004.0 315 30041 518820
1448670004.0 316 30041 518362
1448670004.0 317 30041 518015
1448670004.0 318 30041 517612
1448670004.0 319 30041 517541
1448670004.0 320 30041 517474
1448670004.0 321 30041 508263
1448670004.0 322 30041 508039
1448670004.0 323 30041 507876
1448670004.0 324 30041 507688
1448670004.0 325 30041 507524
1448670004.0 326 30041 501650
1448670004.0 327 30041 501152
1448670004.0 328 30041 489005
1448670004.0 329 30041 488624
1448670004.0 330 30041 488382
1448670004.0 331 30041 488118
1448670004.0 332 30041 487773
1448670004.0 333 30041 487205
1448670004.0 334 30041 486224
1448670004.0 335 30041 485791
1448670004.0 336 30041 485374
1448670004.0 337 30041 478049
1448670004.0 338 30041 477665
1448670004.0 339 30041 477337
1448670004.0 340 30041 477014
1448670004.0 341 30041 476692
1448670004.0 342 30041 470626
1448670004.0 343 30041 470439
1448670004.0 344 30041 470263
1448670004.0 345 30041 461964
1448670004.0 346 30041 461897
1448670004.0 347 30041 461842
1448670004.0 348 30041 450274
1448670004.0 349 30041 450206
1448670004.0 350 30041 450071
1448670004.0 351 30041 449997
1448670004.0 352 30041 449910
1448670004.0 353 30041 449906
1448670004.0 354 30041 449896
1448670004.0 355 30041 429792
1448670004.0 356 30041 351529
1448670004.0 357 30041 269614
1448670004.0 358 30041 178493
1448670004.0 359 30041 97896
1448670004.01 360 30041 48962
1448670004.01 361 30041 36967
1448670004.01 362 30041 37103
1448670004.01 363 30041 37307
1448670004.01 364 30041 37454
1448670004.02 365 30041 45194
1448670004.02 366 30041 45304
1448670004.04 367 30041 62215
1448670004.04 368 30041 62427
1448670004.04 369 30041 42838
1448670004.04 370 30041 43078
1448670004.04 371 30041 43261
1448670004.04 372 30041 43348
1448670004.37 372 30366 374227
1448670004.55 372.002688172 30367 542348
1448670004.64 372.005376325 30368 635335
1448670004.69 372.008064458 30369 686519
1448670004.71 372.010752572 30370 710299
1448670004.73 372.013440666 30371 726032
1448670004.73 372.016128741 30372 726819
1448670004.73 372.018816796 30373 727277
1448670004.73 372.021504832 30374 727784
1448670004.74 372.024192849 30375 732780
1448670004.75 372.026880846 30376 733069
1448670004.75 372.029568824 30377 733229
1448670004.75 372.032256783 30378 733258
1448670004.75 372.034944722 30379 725774
1448670004.76 372.037632641 30380 737527
1448670004.76 372.040320541 30381 721106
1448670004.76 372.043008422 30382 720933
1448670004.76 372.045696283 30383 721009
1448670004.76 372.048384125 30384 721065
1448670004.76 372.051071947 30385 721216
1448670004.76 372.053759751 30386 721444
1448670004.76 372.056447534 30387 721004
1448670004.76 372.059135298 30388 721247
1448670004.77 372.061823043 30389 728758
1448670004.77 372.064510768 30390 729138
1448670004.77 372.067198474 30391 729386
1448670004.77 372.069886161 30392 729609
1448670004.77 372.072573828 30393 724120
1448670004.77 372.075261476 30394 724249
1448670004.77 372.077949104 30395 724437
1448670004.78 372.080636713 30396 717876
1448670004.78 372.083324302 30397 718139
1448670004.78 372.086011873 30398 718381
1448670004.79 372.088699423 30399 732762
1448670004.79 372.091386954 30400 733135
1448670004.8 372.094074466 30401 734727
1448670004.8 372.096761959 30402 735195
1448670004.8 372.099449432 30403 735657
1448670004.8 372.102136885 30404 723462
1448670004.8 372.104824319 30405 729737
1448670004.8 372.107511734 30406 730250
1448670004.8 372.110199129 30407 730566
1448670004.8 372.112886505 30408 730639
1448670004.8 372.115573862 30409 730685
1448670004.81 372.118261199 30410 730734
1448670004.82 372.120948517 30411 741136
1448670004.82 372.123635815 30412 741176
1448670004.82 372.126323094 30413 738034
1448670004.82 372.129010354 30414 743310
1448670004.82 372.131697594 30415 729354
1448670004.82 372.134384814 30416 729313
1448670004.83 372.137072016 30417 734434
1448670004.83 372.139759198 30418 734571
1448670004.83 372.14244636 30419 734736
1448670004.83 372.145133503 30420 741191
1448670004.83 372.147820627 30421 732862
1448670004.83 372.150507731 30422 732856
1448670004.84 372.153194816 30423 738923
1448670004.84 372.155881881 30424 739278
1448670004.84 372.158568928 30425 739492
1448670004.85 372.161255954 30426 748425
1448670004.85 372.163942961 30427 740300
1448670004.85 372.166629949 30428 740458
1448670004.85 372.169316918 30429 736520
1448670004.85 372.172003867 30430 736696
1448670004.85 372.174690797 30431 736906
1448670004.86 372.177377707 30432 737921
1448670004.86 372.180064598 30433 738144
1448670004.86 372.182751469 30434 738258
1448670004.86 372.185438321 30435 738378
1448670004.86 372.188125154 30436 729325
1448670004.87 372.190811967 30437 729441
1448670004.87 372.193498761 30438 729570
1448670004.87 372.196185536 30439 734288
1448670004.87 372.198872291 30440 734445
1448670004.87 372.201559026 30441 734585
1448670004.88 372.204245743 30442 740278
1448670004.88 372.20693244 30443 740457
1448670004.88 372.209619117 30444 740612
1448670004.88 372.212305775 30445 735633
1448670004.88 372.214992414 30446 735708
1448670004.99 372.217679033 30541 644009
1448670005.14 372.220365633 30629 618598
1448670005.25 372.223052214 30673 655470
1448670005.34 372.225738775 30708 685189
1448670005.4 372.228425317 30720 710438
1448670005.45 372.231111839 30729 755053
1448670005.45 372.233798342 30730 740462
1448670005.47 372.236484826 30731 753712
1448670005.49 372.23917129 30732 770876
1448670005.49 372.241857735 30734 771244
1448670005.49 372.24454416 30735 771554
1448670005.49 372.247230566 30736 771782
1448670005.5 372.249916953 30737 788069
1448670005.5 372.25260332 30738 772954
1448670005.5 372.255289668 30739 773039
1448670005.5 372.257975997 30740 773151
1448670005.5 372.260662306 30741 773326
1448670005.5 372.263348596 30742 773137
1448670005.52 372.266034866 30743 786466
1448670005.52 372.268721117 30744 786475
1448670005.52 372.271407349 30745 786582
1448670005.52 372.274093561 30746 786473
1448670005.52 372.276779754 30747 774077
1448670005.52 372.279465927 30748 773950
1448670005.52 372.282152081 30749 773911
1448670005.52 372.284838216 30750 774084
1448670005.52 372.287524331 30751 774107
1448670005.52 372.290210427 30752 762302
1448670005.53 372.292896504 30753 768000
1448670005.53 372.295582561 30754 768001
1448670005.53 372.298268599 30755 767913
1448670005.53 372.300954617 30756 768969
1448670005.53 372.303640616 30757 771447
1448670005.54 372.306326596 30758 777987
1448670005.54 372.309012556 30759 777771
1448670005.55 372.311698497 30761 785230
1448670005.56 372.314384418 30762 785213
1448670005.56 372.31707032 30763 785008
1448670005.56 372.319756203 30764 784877
1448670005.56 372.322442067 30765 784828
1448670005.56 372.325127911 30766 784679
1448670005.56 372.327813735 30768 777877
1448670005.56 372.33049954 30769 777765
1448670005.57 372.333185326 30770 794839
1448670005.57 372.335871093 30771 780722
1448670005.57 372.33855684 30772 780774
1448670005.58 372.341242568 30773 779688
1448670005.58 372.343928276 30774 779797
1448670005.58 372.346613965 30775 779612
1448670005.58 372.349299635 30776 779532
1448670005.58 372.351985285 30777 773545
