82484 148.153077213 26624
82484 148.156251892 26625
82467 148.189968541 26626
82474 148.180565811 26627
82466 148.198115928 26628
82463 148.206682585 26629
82496 148.150570915 26630
82511 148.126811271 26631
82539 148.079733771 26632
82481 148.187036543 26633
82467 148.215368219 26634
64942 188.216232562 26637
64855 188.472752658 26638
64812 188.601835564 26639
64690 188.961569855 26640
64563 189.337325335 26641
64539 189.411789953 26642
64543 189.404107065 26643
64551 189.384688807 26644
64561 189.359409032 26645
64571 189.334137 26646
64592 189.276633458 26647
64610 189.227953116 26648
64624 189.191009342 26649
64637 189.15700789 26650
64656 189.105469635 26651
64629 189.188521635 26652
64335 190.057148974 26653
63962 191.1695755 26654
63615 192.21645982 26655
63278 193.244283781 26656
62948 194.261509201 26657
62456 195.796003069 26658
62062 197.043228522 26659
61507 198.825475536 26660
60972 200.574365176 26661
60491 202.173577186 26662
60061 203.625372805 26663
59670 204.964055119 26664
59192 206.623645362 26665
58747 208.193243194 26666
58335 209.66812538 26667
57894 211.26976413 26668
57530 212.611043793 26669
57204 213.827266777 26670
56890 215.012068596 26671
56522 216.416584525 26672
56073 218.154188166 26673
55674 219.722336997 26674
55548 220.225444324 26675
55199 221.622575899 26676
54783 223.310263169 26677
54355 225.073456384 26678
53910 226.936176789 26679
53516 228.611832985 26680
53130 230.277666325 26681
52775 231.83162414 26682
52338 233.772316684 26683
51879 235.845661088 26684
51447 237.831138589 26685
51054 239.667021522 26686
50681 241.4360735 26687
50220 243.657569886 26688
49849 245.476231674 26689
49432 247.552317935 26690
49026 249.607711868 26691
48621 251.692255987 26692
48187 253.964568639 26693
47852 255.747976137 26694
47464 257.844126783 26695
47113 259.770660064 26696
46775 261.653374151 26697
46370 263.944318281 26698
46049 265.789908486 26699
45632 268.224512348 26700
45263 270.416949682 26701
44977 272.142291257 26702
44584 274.547040838 26703
44236 276.71278366 26704
43115 283.913443619 26706
42586 287.446333061 26707
42153 290.405213205 26708
41758 293.158493202 26709
41283 296.537891153 26710
40823 299.885730011 26711
40347 303.430157048 26712
39898 306.851419395 26713
39723 308.209835864 26714
39319 311.383318077 26715
38869 314.995035924 26716
38357 319.206491999 26717
37903 323.036824797 26718
37431 327.117258994 26719
36953 331.355707708 26720
36476 335.696041422 26721
36022 339.934210796 26722
35553 344.425828203 26723
35081 349.067381013 26724
34617 353.753765808 26725
34227 357.792252404 26726
33774 362.598943849 26727
33246 368.365458415 26728
33212 368.750431345 26729
33183 369.080571847 26730
33171 369.221967978 26731
33150 369.463745955 26732
33119 369.81745981 26733
33101 370.026455966 26734
33076 370.314033766 26735
33054 370.568410394 26736
32795 373.5029574 26738
32723 374.332754733 26739
32674 374.902123179 26740
32686 374.772477721 26741
32755 373.9909765 26742
32771 373.816351596 26743
32755 374.006926438 26744
32763 373.923574986 26745
32783 373.703422306 26746
32799 373.529086072 26747
32838 373.093418878 26748
32831 373.180922866 26749
32838 373.109326467 26750
32899 372.425460983 26751
32954 371.811810817 26752
33034 370.919282584 26753
33024 371.039508919 26754
33022 371.069889728 26755
33021 371.089035739 26756
33019 371.119421971 26757
33039 370.902670585 26758
33033 370.977945306 26759
33039 370.918478027 26760
33027 371.061153548 26761
33016 371.192689465 26762
33028 371.065730499 26763
33022 371.14105908 26764
33022 371.148965943 26765
33015 371.235567113 26766
33019 371.198502001 26767
33034 371.037852555 26768
33038 371.00083236 26769
33040 370.986276396 26770
33033 371.07279506 26771
33031 371.103166744 26772
33038 371.032440119 26773
33040 371.01788157 26774
33039 371.037012376 26775
33030 371.146015476 26776
33029 371.165155617 26777
33033 371.128112888 26778
33037 371.091078961 26779
33037 371.09897971 26780
33077 370.658100921 26781
33066 370.789300492 26782
33057 370.898145943 26783
33051 370.973374641 26784
33058 370.902716272 26785
33055 370.944274035 26786
33049 371.019515155 26787
33047 371.04986622 26788
33026 371.293704839 26789
33017 371.402818472 26790
32956 372.098185867 26792
32942 372.264245152 26793
32932 372.385209177 26794
32913 372.608107675 26795
32895 372.819929522 26796
32879 373.009291943 26797
32863 373.198838585 26798
32855 373.297651787 26799
32834 373.544352226 26800
32818 373.734419128 26801
32802 373.924671281 26802
32788 374.092288711 26803
32782 374.168716111 26804
32763 374.393667714 26805
32749 374.56168474 26806
32732 374.764190585 26807
32718 374.932525012 26808
32699 375.158360039 26809
32683 375.350000641 26810
32654 375.691337093 26811
32637 375.895019958 26812
32620 376.098914953 26813
32611 376.210709257 26814
32609 376.241781959 26815
32596 376.399837116 26816
32595 376.41938665 26817
32578 376.623817285 26818
32557 376.874758904 26819
32600 376.385654178 26820
32595 376.45139197 26821
32582 376.609597653 26822
32574 376.710096847 26823
32552 376.972704384 26824
32533 377.20088052 26825
32505 377.533825974 26826
32454 378.135138197 26827
32405 378.714967792 26828
32396 378.828228238 26829
32347 379.410147066 26831
32327 379.652945426 26832
32314 379.813749485 26833
32310 379.868840279 26834
32310 379.8769097 26835
32312 379.861465396 26836
32305 379.9518459 26837
32282 380.230626609 26838
32274 380.33295498 26839
32280 380.270337186 26840
32270 380.396255783 26841
32254 380.593038332 26842
32233 380.849084388 26843
32224 380.963543019 26844
32215 381.078065432 26845
32209 381.15714676 26846
32193 381.354679482 26847
32180 381.516838023 26848
32170 381.643534134 26849
32160 381.770308863 26850
32149 381.90904126 26851
32116 382.309577668 26852
32100 382.508256067 26853
32085 382.695204537 26854
32073 382.846514198 26855
32063 382.974046616 26856
32048 383.161428417 26857
32028 383.408831448 26858
32083 382.759674712 26859
32094 382.636605859 26860
32102 382.549367876 26861
32084 382.772110122 26862
32065 383.007046599 26863
32054 383.146612334 26864
32044 383.274312469 26865
32033 383.414061132 26866
32015 383.637768739 26867
31998 383.84973144 26868
31870 385.399568293 26870
31834 385.843587701 26871
31815 386.082203197 26872
31805 386.211784721 26873
31798 386.304997982 26874
31796 386.337490033 26875
31795 386.357834089 26876
31792 386.402485879 26877
31792 386.410679472 26878
31783 386.528295219 26879
31620 388.529072947 26881
31572 389.128017253 26882
31547 389.444645428 26883
31523 389.7494113 26884
31512 389.893727785 26885
31506 389.976245858 26886
31504 390.009270204 26887
31476 390.364483718 26888
31455 390.633378636 26889
31447 390.741035868 26890
31442 390.811455359 26891
31439 390.857031022 26892
31438 390.877747048 26893
31436 390.910898956 26894
31366 391.791603072 26895
31389 391.51281719 26896
31373 391.720785711 26897
31350 392.016478339 26898
31343 392.112336924 26899
31411 391.271763108 26900
31407 391.329885702 26901
31417 391.213613139 26902
31419 391.196996792 26903
31416 391.242640531 26904
31415 391.263381892 26905
31415 391.271669069 26906
31414 391.292411663 26907
31414 391.300698754 26908
31415 391.296529549 26909
31487 390.410035742 26910
31509 390.145707878 26911
31522 389.993065736 26912
31542 389.754033391 26913
31565 389.478283504 26914
31596 389.104390141 26915
31497 390.335669983 26917
31484 390.505109849 26918
31505 390.25307583 26919
31507 390.236564067 26920
31515 390.145761973 26921
31529 389.980777937 26922
31533 389.939561763 26923
31528 390.009656467 26924
31535 389.931336343 26925
31542 389.853050807 26926
31551 389.750092232 26927
31553 389.733635026 26928
31551 389.766587634 26929
31571 389.527915536 26930
31568 389.573176344 26931
31551 389.791329427 26932
31555 389.750164259 26933
31571 389.560882649 26934
31570 389.581463844 26935
31585 389.404685625 26936
31600 389.228075059 26937
31614 389.063938217 26938
31684 388.212583897 26939
31698 388.049330182 26940
31706 387.959623494 26941
31708 387.943357241 26942
31722 387.780345337 26943
31733 387.654121977 26944
31745 387.515778393 26945
31754 387.414137179 26946
31755 387.41012859 26947
31767 387.271972464 26948
31840 386.392238055 26949
31830 386.521802217 26950
31821 386.639296815 26951
31818 386.683926012 26952
31829 386.55846072 26953
31846 386.360275361 26954
31834 386.514085775 26955
31823 386.655861436 26956
31857 386.251359038 26957
31870 386.101964411 26958
31890 385.86797307 26959
31892 385.851928732 26960
31882 385.981110205 26961
31876 386.061921021 26962
31871 386.13064629 26963
31880 386.029794726 26964
31870 386.159079959 26965
31859 386.300571118 26966
31851 386.405761411 26967
31831 386.65671555 26968
31843 386.519169461 26969
31884 386.030294446 26970
31892 385.941612242 26971
31893 385.937662861 26972
31894 385.933713555 26973
31922 385.603340428 26974
31914 385.708146915 26975
31905 385.825098345 26976
31994 384.759946216 26977
32010 384.575747276 26978
32027 384.379730098 26979
32018 384.495894682 26980
32017 384.516022442 26981
32021 384.476106918 26982
32020 384.496231831 26983
32029 384.396305266 26984
32013 384.596544341 26985
32008 384.6647426 26986
31960 385.250593955 26988
31930 385.620697744 26989
31924 385.701314674 26990
31923 385.721537915 26991
31911 385.874730801 26992
31914 385.846600515 26993
31906 385.95149118 26994
31898 386.056434286 26995
31884 386.234098564 26996
31869 386.424043771 26997
31885 386.238284389 26998
31878 386.331248481 26999
31886 386.242469263 27000
31882 386.299078016 27001
31873 386.416309421 27002
31893 386.182135566 27003
31878 386.372001491 27004
31889 386.246871083 27005
31886 386.291359058 27006
31884 386.323738315 27007
31889 386.271311876 27008
31892 386.243122129 27009
31902 386.130193468 27010
31897 386.198865334 27011
31895 386.231226765 27012
31899 386.190938345 27013
31904 386.138556338 27014
31912 386.049895183 27015
31921 385.949187157 27016
31993 385.088730221 27017
32007 384.928405761 27018
32017 384.816291812 27019
32021 384.776332445 27020
32023 384.760411642 27021
32045 384.504365029 27022
32059 384.344554952 27023
32070 384.220822937 27024
32076 384.157048587 27025
31981 385.306312621 27027
31971 385.434952672 27028
31954 385.64813652 27029
31960 385.583862058 27030
31949 385.72474578 27031
31929 385.974492436 27032
31927 386.006803946 27033
31908 386.24479393 27034
31905 386.289250412 27035
31896 386.406388844 27036
31803 387.544502635 27037
31811 387.45520262 27038
31822 387.329428644 27039
31831 387.22807014 27040
31846 387.053831485 27041
31832 387.232216915 27042
31824 387.33771791 27043
31804 387.589458408 27044
31789 387.780513076 27045
31773 387.983958697 27046
31768 388.053195156 27047
31770 388.036936805 27048
31750 388.289545052 27049
31741 388.407820265 27050
31727 388.587391976 27051
31720 388.68132856 27052
31700 388.93474111 27053
31679 389.200758829 27054
31658 389.467129297 27055
31693 389.045212322 27056
31699 388.979760987 27057
31679 389.233529072 27058
31664 389.426114386 27059
31644 389.680444916 27060
31629 389.873454946 27061
31627 389.906314496 27062
31614 390.07485624 27063
31604 390.206492734 27064
31587 390.424715296 27065
31523 391.225611848 27067
31523 391.233843133 27068
31522 391.254485959 27069
31522 391.262717158 27070
31519 391.308189621 27071
31500 391.552453385 27072
31495 391.622852171 27073
31491 391.680834878 27074
31490 391.701511836 27075
31633 389.938988994 27076
31753 388.473513196 27077
31865 387.116236771 27078
31955 386.034057251 27079
32040 385.01803086 27080
32121 384.05520104 27081
32205 383.061528054 27082
32298 381.966558422 27083
32390 380.889635424 27084
32479 379.853895546 27085
32569 378.8121849 27086
32658 377.787783119 27087
32747 376.768949424 27088
32890 375.138709243 27089
33056 373.262690639 27090
33190 371.763508619 27091
33308 370.454251078 27092
33411 369.319970469 27093
33532 367.995015695 27094
33668 366.516222935 27095
33907 363.940411002 27096
34041 362.515402969 27097
34167 361.186119461 27098
34282 359.982073663 27099
34380 358.963488935 27100
34464 358.096101567 27101
34523 357.491623954 27102
34596 356.744786035 27103
34676 355.929227597 27104
34574 356.986786868 27107
34645 356.262676771 27108
34721 355.490328587 27109
34797 354.721354012 27110
34878 353.904989013 27111
34959 353.092406894 27112
35041 352.273527951 27113
35122 351.46847924 27114
35203 350.667135111 27115
35315 349.562349747 27116
35442 348.31707014 27117
35546 347.305261156 27118
35643 346.367365843 27119
35733 345.502231074 27120
35826 344.612583592 27121
35917 343.74668294 27122
36004 342.92325289 27123
36091 342.103792567 27124
36184 341.231681201 27125
36264 340.486055652 27126
36358 339.612890872 27127
36447 338.790700059 27128
36538 337.954014953 27129
36630 337.112283543 27130
36719 336.302243759 27131
36807 335.505236111 27132
36894 334.721102539 27133
36984 333.913570278 27134
37073 333.118943809 27135
37205 331.944032228 27136
37501 329.330866612 27137
37664 327.912487605 27138
37801 326.730907438 27139
37929 325.635111011 27140
38056 324.555213726 27141
38178 323.524865005 27142
38317 322.35799706 27143
38439 321.34161776 27144
38609 319.933422554 27145
38719 319.031188105 27146
38846 317.99484188 27147
38971 316.981516453 27148
39106 315.893871075 27149
39234 314.869877183 27150
39363 313.844569649 27151
39492 312.825960279 27152
39685 311.311121235 27153
39830 310.184304886 27154
39958 309.197153901 27155
40086 308.216306993 27156
40217 307.218785172 27157
40346 306.24292071 27158
40498 305.099902939 27159
40634 304.085122165 27160
40768 303.091979824 27161
40949 301.758597461 27162
41139 300.371223802 27163
41315 299.097924219 27164
41479 297.921591572 27165
41665 296.597831491 27166
41857 295.243509948 27167
42070 293.754849948 27168
42316 292.053253458 27169
42513 290.706005313 27170
42687 289.527100265 27171
42872 288.28378076 27172
43063 287.011150246 27173
43233 285.888559015 27174
43557 283.767912743 27175
43741 282.580139306 27176
43920 281.434352595 27177
44066 280.507775908 27178
44262 279.271486487 27179
44411 278.340352868 27180
44594 277.203935107 27181
44878 275.455482589 27182
45105 274.074936431 27183
45288 272.973168662 27185
45465 271.916148941 27186
45627 270.956375729 27187
45815 269.85016684 27188
46009 268.717951417 27189
46198 267.624205687 27190
46377 266.596844911 27191
46564 265.531756145 27192
46748 264.492160188 27193
46955 263.33166458 27194
47143 262.287022693 27195
47220 261.864801056 27197
47376 261.007993403 27198
47550 260.058327649 27199
47717 259.153598476 27200
47850 258.438684052 27201
47977 257.759964146 27202
48102 257.095517076 27203
48268 256.216692623 27204
48454 255.238495713 27205
48604 254.45611097 27206
48764 253.626518712 27207
48938 252.730031753 27208
49136 251.71688831 27209
49353 250.615357702 27210
49557 249.588927254 27211
49740 248.675858097 27212
49907 247.848916789 27213
50073 247.032424524 27214
50209 246.368445713 27215
50485 245.026680856 27216
50648 244.243221248 27217
50793 243.551067099 27218
50933 242.886694817 27219
51128 241.96539465 27220
51341 240.966583487 27221
51504 240.208993914 27222
51696 239.321856176 27223
51745 239.10022854 27224
51743 239.114468997 27225
51732 239.170312523 27226
51726 239.203055333 27227
51725 239.212679893 27228
51708 239.296327248 27229
51698 239.347617042 27230
51684 239.417454471 27231
51677 239.454889459 27232
51675 239.469161545 27233
51659 239.548336548 27234
51641 239.636841021 27235
51626 239.711476605 27236
51621 239.739704188 27237
51622 239.740069024 27238
51617 239.768301354 27239
51593 239.884848205 27240
51572 239.987542281 27241
51405 240.772222199 27243
51386 240.866279305 27244
51353 241.026097194 27245
51331 241.134435422 27246
51321 241.186458462 27247
51315 241.219697152 27248
51312 241.238838451 27249
51293 241.333238306 27250
51278 241.408875168 27251
51272 241.442167342 27252
51317 241.235483399 27253
51657 239.652705226 27254
51955 238.283096539 27255
52004 238.06354823 27256
51999 238.091410185 27257
52018 238.00941422 27258
52055 237.845205535 27259
52043 237.905013816 27260
52054 237.859705085 27261
52059 237.841824422 27262
52126 237.541073193 27263
52091 237.705638586 27264
52088 237.724290671 27265
52087 237.733816115 27266
52080 237.770731607 27267
52085 237.752867789 27268
52095 237.712189848 27269
52131 237.552990276 27270
52141 237.512386349 27271
52155 237.453585116 27272
52180 237.344770439 27273
52187 237.317885793 27274
52196 237.281915949 27275
52190 237.314145592 27276
52188 237.328190899 27277
52215 237.21041826 27278
52214 237.219909351 27279
52218 237.206685413 27280
52237 237.125352634 27281
52259 237.030471054 27282
52291 236.890358239 27283
52294 236.881708286 27284
52310 236.814191899 27285
52332 236.71957307 27286
52355 236.620514034 27287
52392 236.458339463 27288
52378 236.526473419 27289
52394 236.459173243 27290
52390 236.482157199 27291
52400 236.441956165 27292
52410 236.401770369 27293
52472 236.12736434 27294
52466 236.159290453 27295
52465 236.168714357 27296
52468 236.160133019 27297
52469 236.160554123 27298
52472 236.1519737 27299
52456 236.22892726 27300
52456 236.233850222 27301
52407 236.459653879 27303
52387 236.554857293 27304
52381 236.586883255 27305
52373 236.627952365 27306
52381 236.596742354 27307
52385 236.583605381 27308
52366 236.674375915 27309
52361 236.701907242 27310
52352 236.747531242 27311
52355 236.738896777 27312
52361 236.716699843 27313
52355 236.748759333 27314
52359 236.735603504 27315
52350 236.781234528 27316
52353 236.772597287 27317
52355 236.768483214 27318
52336 236.859371869 27319
52330 236.891462417 27320
52346 236.823985883 27321
52352 236.801774457 27322
52366 236.743394997 27323
52342 236.856878664 27324
52334 236.898017699 27325
52326 236.939169211 27326
52316 236.989392779 27327
52314 237.003386699 27328
52316 236.999259606 27329
52339 236.900043064 27330
52348 236.864243847 27331
52354 236.84202763 27332
52355 236.842433136 27333
52430 236.508557195 27334
52442 236.459359202 27335
52449 236.432720765 27336
52454 236.41510318 27337
52460 236.392982608 27338
52483 236.294303063 27339
52499 236.227203229 27340
52459 236.412245213 27342
52467 236.381115665 27343
52464 236.399550438 27344
52483 236.318884731 27345
52502 236.238277307 27346
52516 236.180212462 27347
52525 236.144655588 27348
52527 236.140575828 27349
52537 236.100538913 27350
52549 236.051532739 27351
52558 236.016019817 27352
52562 236.002966778 27353
52565 235.994405112 27354
52575 235.954424427 27355
52595 235.869603925 27356
52603 235.838635957 27357
52607 235.825607062 27358
52613 235.803616004 27359
52625 235.754747392 27360
52565 236.028755044 27361
52462 236.497072755 27362
52324 237.125742442 27363
52227 237.571088878 27364
52160 237.881195643 27365
52089 238.210391163 27366
52017 238.545071044 27367
51943 238.889876409 27368
51860 239.277183471 27369
51794 239.587068269 27370
51720 239.934850883 27371
51642 240.302241511 27372
51561 240.684746594 27373
51566 240.666409588 27374
51426 241.326603841 27375
51298 241.933794224 27376
51187 242.463469586 27377
51092 242.919350465 27378
51003 243.348298823 27379
50882 243.932060658 27380
50655 245.030281919 27382
50527 245.65611941 27383
50406 246.250933518 27384
50285 246.848610103 27385
50182 247.360411259 27386
50093 247.805041647 27387
50008 248.231397762 27388
49925 248.649244306 27389
49842 249.068482391 27390
49766 249.45402627 27391
49689 249.845777496 27392
49611 250.243788662 27393
49537 250.622814366 27394
49452 251.058806637 27395
49367 251.496300182 27396
49281 251.940414987 27397
49198 252.370692416 27398
49111 252.823014288 27399
49028 253.256277607 27400
48903 253.908891009 27401
48778 254.564849116 27402
48674 255.114063319 27403
48576 255.634050157 27404
48480 256.145571731 27405
48386 256.648514224 27406
48292 257.153414554 27407
48202 257.638902467 27408
48108 258.147668837 27409
48012 258.669201924 27410
47920 259.171189228 27411
47828 259.675107625 27412
47737 260.17551798 27413
47720 260.273603327 27414
47649 260.666834444 27415
47568 261.116120768 27416
47484 261.583465286 27417
47397 262.069052751 27418
47308 262.567525905 27419
47219 263.067878024 27420
46952 264.569341966 27422
46781 265.541936903 27423
46634 266.38450382 27424
46506 267.123221663 27425
46384 267.831367215 27426
46266 268.520030298 27427
46150 269.20054824 27428
46017 269.984198784 27429
46061 269.731886939 27430
46051 269.796052373 27431
46074 269.666961105 27432
46096 269.543845861 27433
46247 268.669333498 27434
46225 268.802773573 27435
46205 268.924699605 27436
46219 268.848812755 27437
46176 269.104747117 27438
46182 269.075361042 27439
46177 269.110072961 27440
46168 269.168111013 27441
46195 269.016362248 27442
46200 268.992821504 27443
46211 268.934362978 27444
46185 269.091335637 27445
46174 269.161017452 27446
46170 269.189913319 27447
46098 269.615943657 27448
46058 269.855687137 27449
46001 270.195663144 27450
46042 269.96064804 27451
46005 270.183362863 27452
46137 269.415936333 27453
46020 270.10648621 27454
46000 270.229520236 27455
45984 270.329144071 27456
45988 270.311228707 27457
45975 270.393261669 27458
45957 270.504767921 27459
45824 271.295500789 27461
45818 271.336645676 27462
45802 271.437051433 27463
45805 271.424892971 27464
45840 271.223268107 27465
45809 271.412429701 27466
45799 271.477311055 27467
45690 272.130591825 27468
45636 272.458237064 27469
45578 272.810598699 27470
45514 273.199868678 27471
45514 273.205522986 27472
45506 273.259207974 27473
45485 273.391026879 27474
45462 273.535000479 27475
45453 273.594823679 27476
45323 274.385253497 27477
45185 275.228951255 27478
45045 276.090076044 27479
44880 277.110846323 27480
44685 278.325883076 27481
44538 279.25028924 27482
44470 279.683082388 27483
44326 280.59748139 27484
44154 281.69636366 27485
44010 282.623915399 27486
43875 283.499391157 27487
43731 284.438797467 27488
43534 285.731848939 27489
43329 287.089652798 27490
43159 288.226437479 27491
42972 289.486690377 27492
42849 290.323678435 27493
42660 291.615952423 27494
42460 292.99561371 27495
42257 294.409233513 27496
42064 295.766170543 27497
41909 296.866196032 27498
41763 297.910174461 27499
41487 299.898276983 27501
41346 300.927224231 27502
41214 301.897272859 27503
41083 302.866182821 27504
40927 304.026891019 27505
40702 305.713865248 27506
40509 307.176748688 27507
40364 308.28659391 27508
40235 309.281402641 27509
40247 309.195577026 27510
40262 309.086770071 27511
40268 309.047101403 27512
40281 308.953745357 27513
40291 308.883446646 27514
40304 308.790196397 27515
40315 308.712320403 27516
40325 308.642140438 27517
40335 308.571995141 27518
40347 308.486592052 27519
40358 308.408881256 27520
40368 308.33885069 27521
40374 308.299396003 27522
40384 308.229420031 27523
40394 308.159478574 27524
40397 308.142957427 27525
40413 308.0273209 27526
40427 307.927008746 27527
40443 307.811543167 27528
40459 307.696168781 27529
40477 307.565687671 27530
40493 307.450507042 27531
40505 307.365767638 27532
40574 306.849397382 27533
40579 306.817922454 27534
40584 306.786455151 27535
40590 306.747438067 27536
40443 307.868741713 27538
40022 311.113700609 27539
39768 313.107260238 27540
39796 312.893419419 27541
39785 312.986389543 27542
39781 313.02432044 27543
39733 313.408941424 27544
39719 313.52588037 27545
39694 313.72981836 27546
39673 313.902361108 27547
39679 313.861370729 27548
39657 314.041966886 27549
39646 314.135580566 27550
39618 314.36408118 27551
39595 314.55317853 27552
39587 314.623235768 27553
39571 314.756942192 27554
39532 315.073962342 27555
39504 315.303786803 27556
39482 315.485986097 27557
39457 315.692389361 27558
39422 315.979186892 27559
39407 316.105981146 27560
39391 316.240899877 27561
39383 316.311661626 27562
39366 316.454784516 27563
39343 316.646313687 27564
39334 316.725295832 27565
39324 316.812370253 27566
39289 317.101135282 27567
39259 317.349992487 27568
39219 317.68021114 27569
39197 317.865067252 27570
39170 318.090729542 27571
39152 318.243530496 27572
39191 317.933391096 27573
39164 318.159134656 27574
39151 318.271338243 27575
39141 318.359213413 27576
39135 318.414584784 27577
39117 318.567670668 27578
39080 318.875853794 27580
39074 318.931390534 27581
39074 318.937962222 27582
39063 319.034347407 27583
39058 319.081762618 27584
39057 319.096506403 27585
39056 319.111250809 27586
39054 319.134167238 27587
39039 319.263365294 27588
39031 319.33538118 27589
39026 319.382873025 27590
39016 319.471312724 27591
39012 319.51064971 27592
38998 319.631934726 27593
38991 319.695901853 27594
38986 319.743487984 27595
38977 319.823904627 27596
38974 319.855109393 27597
38960 319.976635806 27598
38953 320.0407266 27599
38949 320.080184606 27600
38939 320.16897691 27601
38936 320.20023804 27602
38924 320.305547719 27603
38916 320.377988623 27604
38920 320.351656367 27605
38906 320.473529046 27606
38868 320.793448879 27607
38852 320.932163486 27608
38825 321.161958922 27609
38809 321.300978878 27610
38779 321.556159729 27611
38761 321.712106027 27612
38798 321.411917109 27613
38796 321.435100861 27614
38788 321.50801229 27615
38756 321.780095551 27616
38757 321.778413715 27617
38748 321.859775271 27618
38690 322.34890563 27620
38652 322.672455246 27621
38639 322.787657967 27622
38631 322.861144857 27623
38623 322.934662053 27624
38617 322.991480765 27625
38587 323.249243725 27626
38572 323.381601091 27627
38564 323.455338182 27628
38555 323.537497102 27629
38546 323.619694251 27630
38524 323.811163513 27631
38507 323.960780805 27632
38498 324.043178982 27633
38489 324.125615557 27634
38483 324.182816429 27635
38469 324.30746385 27636
38451 324.465952088 27637
38443 324.54014555 27638
38437 324.597479037 27639
38431 324.654830289 27640
38414 324.80518193 27641
38393 324.989522288 27642
38382 325.089343819 27643
38374 325.163799825 27644
38365 325.246764217 27645
38349 325.389151182 27646
38334 325.523164889 27647
38326 325.597804148 27648
38317 325.680973861 27649
38311 325.738673065 27650
38280 326.009162145 27651
38260 326.186281881 27652
38316 325.716242753 27653
38328 325.620955037 27654
38379 325.194933862 27655
38370 325.277893236 27656
38389 325.123581103 27657
38405 324.994806437 27658
38357 325.408189435 27660
38324 325.695081356 27661
38315 325.77827661 27662
38291 325.989162819 27663
38285 326.046947718 27664
38270 326.181441025 27665
38261 326.264867552 27666
38252 326.348333199 27667
38246 326.406232819 27668
38237 326.489764207 27669
38232 326.53916725 27670
38224 326.614215293 27671
38219 326.663651146 27672
38213 326.721649587 27673
38206 326.788219205 27674
38201 326.837700714 27675
38196 326.887195039 27676
38185 326.988073673 27677
38173 327.097578902 27678
38157 327.241454003 27679
38156 327.256746937 27680
38153 327.289196303 27681
38154 327.287334795 27682
38154 327.294051258 27683
38179 327.08644769 27684
38246 326.520152062 27685
38289 326.160149911 27686
38329 325.826455656 27687
38332 325.807639895 27688
38334 325.797325634 27689
38334 325.804009599 27690
38333 325.81919291 27691
38334 325.817377118 27692
38427 325.035509975 27693
38443 324.906894465 27694
38450 324.854406782 27695
38454 324.827277587 27696
38455 324.82549262 27697
38457 324.815261195 27698
38406 325.253259272 27700
38374 325.531162927 27701
38358 325.673627705 27702
38350 325.748244369 27703
38345 325.79740061 27704
38340 325.846569534 27705
38338 325.870249368 27706
38336 325.893931535 27707
38333 325.926118309 27708
38319 326.051880834 27709
38313 326.10962715 27710
38307 326.167391418 27711
38303 326.208139724 27712
38297 326.265934235 27713
38293 326.306703202 27714
38210 327.022211012 27715
38108 327.904239913 27716
38038 328.514402996 27717
37877 329.917547389 27718
37577 332.55829413 27719
37433 333.844444457 27720
37334 334.736571354 27721
37244 335.552336356 27722
37101 336.852571907 27723
36967 338.080539945 27724
36825 339.391157223 27725
36686 340.684059425 27726
36571 341.762364665 27727
36413 343.252340291 27728
36280 344.517736787 27729
36140 345.859421942 27730
36029 346.932069225 27731
35927 347.924166504 27732
35873 348.45503673 27733
35770 349.465572547 27734
35650 350.649074955 27735
35242 354.715836475 27737
35062 356.544164358 27738
35047 356.704067884 27739
34914 358.07021362 27740
34751 359.757112148 27741
34595 361.386771642 27742
34442 362.999573788 27743
34295 364.562976254 27744
34128 366.354407396 27745
33952 368.26104958 27746
33769 370.264298316 27747
33600 372.134256521 27748
33423 374.112645278 27749
33243 376.14604163 27750
33062 378.213017223 27751
32881 380.302748814 27752
32703 382.380533493 27753
32534 384.374699842 27754
32362 386.425510699 27755
32190 388.498237484 27756
32015 390.629834351 27757
31814 393.105866085 27758
31635 395.33826127 27759
31463 397.507604542 27760
31282 399.815792561 27761
31156 401.440925627 27762
31108 402.068578165 27763
31063 402.659278725 27764
31020 403.225693594 27765
30974 403.832790415 27766
30930 404.415540902 27767
30886 404.999951584 27768
30622 408.49991261 27770
30581 409.055954287 27771
30566 409.265064022 27772
30532 409.729193978 27773
30596 408.880492513 27774
30600 408.835403336 27775
30602 408.817042351 27776
30602 408.825400717 27777
30601 408.847119055 27778
30667 407.975558824 27779
30648 408.23682555 27780
30613 408.711919487 27781
30595 408.960736977 27782
30584 409.116188175 27783
30581 409.164685434 27784
30560 409.45422075 27785
30539 409.744154091 27786
30523 409.96731816 27787
30508 410.177270795 27788
30472 410.670251292 27789
30445 411.042851441 27790
30434 411.199819992 27791
30430 411.262274924 27792
30382 411.920437266 27793
30340 412.499090932 27794
30318 412.806850963 27795
30286 413.251462421 27796
30259 413.628654915 27797
30244 413.842254398 27798
30220 414.179378218 27799
30198 414.489584485 27800
30175 414.81398938 27801
30150 415.166427251 27802
30137 415.353997693 27803
30117 415.638312916 27804
30094 415.964468216 27805
30074 416.249595586 27806
30052 416.562823227 27807
30037 416.77935827 27808
30064 416.41355774 27809
30049 416.629931452 27810
30029 416.915928445 27811
30019 417.063327064 27812
30147 415.301012034 27813
30154 415.213079499 27814
30162 415.111424422 27815
30179 414.886058598 27816
30193 414.702147392 27817
30151 415.288299053 27819
30166 415.090269446 27820
