52328 236.342418423 27205
52329 236.342846559 27206
52330 236.343274574 27207
52328 236.357252216 27208
52329 236.357679757 27209
52330 236.358107179 27210
52318 236.417264955 27211
52317 236.426729013 27212
52315 236.440712801 27213
52259 236.699029702 27214
50304 245.903174515 27215
50387 245.503244547 27216
50410 245.396363217 27217
50433 245.289579267 27218
50452 245.202331466 27219
50474 245.100580451 27220
50503 244.964959761 27221
50528 244.848876317 27222
50555 244.723225732 27223
50466 245.159935914 27225
50472 245.135916336 27226
50514 244.937217552 27227
50545 244.792110795 27228
50572 244.66653222 27229
50600 244.53625473 27230
50628 244.406121234 27231
50655 244.280953843 27232
50684 244.146285269 27233
50701 244.069523734 27234
50732 243.925481308 27235
50761 243.791219778 27236
50788 243.66670653 27237
50810 243.566291476 27238
50839 243.432440511 27239
50869 243.293959209 27240
51123 242.090232839 27241
51115 242.133180681 27242
51087 242.270951164 27243
51112 242.157509555 27244
51142 242.020514826 27245
51188 241.808074249 27246
51240 241.567725111 27247
51277 241.398458556 27248
51313 241.234137131 27249
51322 241.19687059 27250
51274 241.427708017 27251
51224 241.668413321 27252
51174 241.909588885 27253
51194 241.820131145 27254
51229 241.659963706 27255
51356 241.067387689 27256
51407 240.833256915 27257
51462 240.580888984 27258
51517 240.329059808 27259
53453 231.62948074 27260
53462 231.595321696 27261
53428 231.747539447 27262
53504 231.423182963 27263
53459 231.622821593 27264
53428 231.762050843 27265
53397 231.901441653 27266
53367 232.036646281 27267
53340 232.158944859 27268
53299 232.342380347 27269
53288 232.395190963 27270
53256 232.539682601 27271
53223 232.688719759 27272
53192 232.829187124 27273
53162 232.965435948 27274
53132 233.101838531 27275
53182 232.887541996 27276
53229 232.686761477 27277
53274 232.49506306 27278
53322 232.29061826 27279
53272 232.513491119 27280
53296 232.413634148 27281
53259 232.579946803 27282
53238 232.676541618 27283
53229 232.720735936 27284
53244 232.660025134 27285
53216 232.787295135 27286
53221 232.770278879 27287
53225 232.757638726 27288
53230 232.74062793 27289
53230 232.745480422 27290
53232 232.741588061 27291
53234 232.737695891 27292
53247 232.685724736 27293
52974 233.889739526 27295
52817 234.589873202 27296
52750 234.89273173 27297
52680 235.209754351 27298
52671 235.25484829 27299
52674 235.246352356 27300
52682 235.215531079 27301
52673 235.260623987 27302
52772 234.824169651 27303
52749 234.931454795 27304
52745 234.954166875 27305
52735 235.003617127 27306
52723 235.062002565 27307
52715 235.102573611 27308
52709 235.134234555 27309
52707 235.148055573 27310
52717 235.108347508 27311
52717 235.113245077 27312
52713 235.135983922 27313
52749 234.980403323 27314
52771 234.887333268 27315
52767 234.910031412 27316
52765 234.923828026 27317
52761 234.946531314 27318
52756 234.973691829 27319
52752 234.996402568 27320
52840 234.609923638 27321
52838 234.623689322 27322
52835 234.641896894 27323
52836 234.642341264 27324
52834 234.656108912 27325
52830 234.678761464 27326
52956 234.1252563 27327
53145 233.297491237 27328
53139 233.328690143 27329
53147 233.298424255 27330
53123 233.408682434 27331
53153 233.281799984 27332
53146 233.317382057 27333
53241 232.905911867 27334
53246 232.888887715 27335
53075 233.644084247 27337
53072 233.662153719 27338
53076 233.649405901 27339
53056 233.742345968 27340
52551 235.993452881 27341
52426 236.56105695 27343
52325 237.022608611 27344
52333 236.991305948 27345
52366 236.846885906 27346
50438 245.90550845 27347
50326 246.457895276 27348
50360 246.296624995 27349
50343 246.384919979 27350
50396 246.130923345 27351
50453 245.857966699 27352
50410 246.072802411 27353
50458 245.843829319 27354
50512 245.586116264 27355
50547 245.421169689 27356
50619 245.077180869 27357
50623 245.062911468 27358
50675 244.816531045 27359
50729 244.5610134 27360
50783 244.306039059 27361
50837 244.051606288 27362
50843 244.027878585 27363
50856 243.970570779 27364
50907 243.73122083 27365
50964 243.463683477 27366
50991 243.339825955 27367
50985 243.373520849 27368
51000 243.306997065 27369
51022 243.207140739 27370
51020 243.221729007 27371
51019 243.231550749 27372
51017 243.246140621 27373
50949 243.575854661 27374
50978 243.442349186 27375
50922 243.715131557 27376
50870 243.969329194 27377
50815 244.238465369 27378
50775 244.435951826 27379
50733 244.643393548 27380
50680 244.90432341 27381
50543 245.573253084 27383
50498 245.797194848 27384
50456 246.006908097 27385
50403 246.270705296 27386
50351 246.530161423 27387
50284 246.863772795 27388
50253 247.021187577 27389
50224 247.168953528 27390
50150 247.538809558 27391
50094 247.820678551 27392
50042 248.083346749 27393
49989 248.351529322 27394
49918 248.709931392 27395
49872 248.944500037 27396
49819 249.214513561 27397
49766 249.485102097 27398
49764 249.500307964 27399
49792 249.365180244 27400
49831 249.175187705 27401
49828 249.195361986 27402
49868 249.000645909 27403
49931 248.691632813 27404
49952 248.59224096 27405
50017 248.274333077 27406
50022 248.254668131 27407
50066 248.04163895 27408
50119 247.784480471 27409
50174 247.517998414 27410
50231 247.242255237 27411
50232 247.242462729 27412
50277 247.026295274 27413
50330 246.771283565 27414
50464 246.121122994 27415
50519 245.858271035 27416
50521 245.853637749 27417
50576 245.5913727 27418
50617 245.397532316 27419
50682 245.087891471 27420
50737 244.827288417 27421
50815 244.456553065 27422
50850 244.293359887 27423
50847 244.312839521 27424
50760 244.736653796 27426
50728 244.896115299 27427
50697 245.050944272 27428
54512 227.905879463 27429
54502 227.952421479 27430
54293 228.834664585 27431
54134 229.511545569 27432
53972 230.205209478 27433
53996 230.107658323 27434
54000 230.095382709 27435
54096 229.691811011 27436
54173 229.37008741 27437
54208 229.226742856 27438
54162 229.42618077 27439
54162 229.43093541 27440
54162 229.435689951 27441
54012 230.077637363 27442
53870 230.688896492 27443
53785 231.058257014 27444
53702 231.420167733 27445
53758 231.183885866 27446
53748 231.23168899 27447
53741 231.26659902 27448
53701 231.443655997 27449
53714 231.392434713 27450
53710 231.414460999 27451
53710 231.41925446 27452
53677 231.566324655 27453
53770 231.170598003 27454
53771 231.17108656 27455
53772 231.171574999 27456
53767 231.197860416 27457
53764 231.215549173 27458
53756 231.254747474 27459
53755 231.263838142 27460
53855 230.839198368 27461
53636 231.786532023 27463
53628 231.825908662 27464
53621 231.860972801 27465
53612 231.904696897 27466
53610 231.918149453 27467
53604 231.948909951 27468
53603 231.958038552 27469
53599 231.980150873 27470
53598 231.98928071 27471
53592 232.020055661 27472
53591 232.029187237 27473
53587 232.051309423 27474
53587 232.056111699 27475
53585 232.069575288 27476
53613 231.953174056 27477
53613 231.957973705 27478
53613 231.962773254 27479
53612 231.971899489 27480
53613 231.972372055 27481
53611 231.985825395 27482
53609 231.999279639 27483
53608 232.008406838 27484
53607 232.017534279 27485
53594 232.078614044 27486
53609 232.018476687 27487
53605 232.040589255 27488
53605 232.045388528 27489
53606 232.045858891 27490
53605 232.054986775 27491
53604 232.064114901 27492
53614 232.025628733 27493
53704 231.641577858 27494
53766 231.379245813 27495
53776 231.341002643 27496
53779 231.332880503 27497
53782 231.32475917 27498
53799 231.256443605 27499
53772 231.377345385 27500
53889 230.87976799 27501
53878 230.931679221 27502
53881 230.923594655 27503
53881 230.928367863 27504
53882 230.928855067 27505
53884 230.925056479 27506
53884 230.929829126 27507
53884 230.934601674 27508
53885 230.935088341 27509
53907 230.845611675 27510
53928 230.760486883 27511
53927 230.769534358 27512
53926 230.77858207 27513
53927 230.779070759 27514
53928 230.77955933 27515
53929 230.780047786 27516
53781 231.419912482 27518
53776 231.446210652 27519
53773 231.463904367 27520
53771 231.477295006 27521
53770 231.48638134 27522
53771 231.486857493 27523
53747 231.595008066 27524
53702 231.793862007 27525
53478 232.769569751 27526
53512 232.626478538 27527
53517 232.609548042 27528
53510 232.644781168 27529
53505 232.671325908 27530
53499 232.702225086 27531
53499 232.707029695 27532
53500 232.707484452 27533
53599 232.282457683 27534
53594 232.308924045 27535
53590 232.331059822 27536
53585 232.357534966 27537
53584 232.366667683 27538
53582 232.380137468 27539
53580 232.393608159 27540
53681 231.961150486 27541
53663 232.043745373 27542
53660 232.061507481 27543
53659 232.070621323 27544
51627 241.209724416 27546
51645 241.130630457 27547
51674 241.000278133 27548
51667 241.037902901 27549
51706 240.861066043 27550
51735 240.731018211 27551
51763 240.605764121 27552
51787 240.499219957 27553
51792 240.480962974 27554
51791 240.490567077 27555
51779 240.551263627 27556
51760 240.644528475 27557
51742 240.733209058 27558
51723 240.826607255 27559
51708 240.901437025 27560
51606 241.382560148 27561
51499 241.889071381 27562
51403 242.345819695 27563
51304 242.818475114 27564
51284 242.918179537 27565
51249 243.089090251 27566
51175 243.445620866 27567
51114 243.741176665 27568
51057 244.01831982 27569
51021 244.195531266 27570
50948 244.550464024 27571
50903 244.771700611 27572
50860 244.983694573 27573
50871 244.935769504 27574
50813 245.220403237 27575
50751 245.525037212 27576
50698 245.78677605 27577
50644 246.053921008 27578
50607 246.23889133 27579
50661 245.981492001 27580
50586 246.351266234 27581
50535 246.604965586 27582
50484 246.859177417 27583
50437 247.094305457 27584
50382 247.369144746 27585
50321 247.67411243 27586
50271 247.925558817 27587
50220 248.182447585 27588
50172 248.425003246 27589
50116 248.707718147 27590
50055 249.015937213 27591
50009 249.250124307 27592
49957 249.514706457 27593
49912 249.744809047 27594
49823 250.196086597 27595
49781 250.41233263 27596
49728 250.684383717 27597
49674 250.962067299 27598
49624 251.220103645 27599
49569 251.504026917 27600
49519 251.763157413 27601
49467 252.033001159 27602
49416 252.298307014 27603
49363 252.574393883 27604
49312 252.840818985 27605
49172 253.565913956 27606
49118 253.849907794 27607
49066 254.124167769 27608
49013 254.404200011 27609
48960 254.684838425 27610
48908 254.960871803 27611
48529 256.957343891 27613
48427 257.503862721 27614
48363 257.849930174 27615
48299 258.196914651 27616
48263 258.394823844 27617
48177 258.861406487 27618
48135 259.092605635 27619
48184 258.834450416 27620
48115 259.210968308 27621
48060 259.512948735 27622
48006 259.810208869 27623
47950 260.118987538 27624
47895 260.423050688 27625
47839 260.733262978 27626
47785 261.033276494 27627
47725 261.366823712 27628
47673 261.657294502 27629
47618 261.964902655 27630
47565 262.262194117 27631
47511 262.565675032 27632
47458 262.864307481 27633
47405 263.163607577 27634
47354 263.452450155 27635
47301 263.753067099 27636
47248 264.054358359 27637
47196 264.350724963 27638
47143 264.653358966 27639
47084 264.990438001 27640
47054 265.164837392 27641
47045 265.221016669 27642
47008 265.435227929 27643
46989 265.548014524 27644
46939 265.836343109 27645
46892 266.108260656 27646
46874 266.215919334 27647
46817 266.54551641 27648
46771 266.813150786 27649
46732 267.041305825 27650
46705 267.201171757 27651
46651 267.515962032 27652
46703 267.223595001 27653
46658 267.486818223 27654
46643 267.578336871 27655
46631 267.652693776 27656
46594 267.870737755 27657
46551 268.123682439 27658
46453 268.694851187 27660
46380 269.123292322 27661
46319 269.48325025 27662
46259 269.838324077 27663
46196 270.211866685 27664
46127 270.62162612 27665
46064 270.997310208 27666
46001 271.374023207 27667
45936 271.763601105 27668
45875 272.130552893 27669
45811 272.516326696 27670
45748 272.897214421 27671
45682 273.297099145 27672
45597 273.812189304 27673
45548 274.112380411 27674
45483 274.509751005 27675
45418 274.908258878 27676
45353 275.307908919 27677
45288 275.708706047 27678
45226 276.092339814 27679
45178 276.391350571 27680
45111 276.807534893 27681
45068 277.077326967 27682
45028 277.329155896 27683
45001 277.501244114 27684
44966 277.72294035 27685
44930 277.951168037 27686
44890 278.204549317 27687
44852 278.445965675 27688
44798 278.787327132 27689
44777 278.923798021 27690
44736 279.18515562 27691
44672 279.590869772 27692
44671 279.602864091 27693
44620 279.928187896 27694
44559 280.31715121 27695
44493 280.73872592 27696
44428 281.155224604 27697
44379 281.471427922 27698
44268 282.182991678 27700
44193 282.667681447 27701
44153 282.92956337 27702
44090 283.339650069 27703
43956 284.209239384 27704
62079 201.242891734 27705
62229 200.761921616 27706
62239 200.733780416 27707
62224 200.786286531 27708
62204 200.854961444 27709
62183 200.926911616 27710
62158 201.011845025 27711
62132 201.100083304 27712
58160 214.838488367 27714
58143 214.905708094 27715
58134 214.943383954 27716
58127 214.973674447 27717
58068 215.196508596 27718
58061 215.226863858 27719
57981 215.52824233 27720
57953 215.636793425 27721
57891 215.87215897 27722
57868 215.962383619 27723
57849 216.037740848 27724
57827 216.124359212 27725
57790 216.267163259 27726
57783 216.297793539 27727
57676 216.703506453 27728
57587 217.042865005 27729
57553 217.175533693 27730
57542 217.221499235 27731
57508 217.354377167 27732
57455 217.559333913 27733
57477 217.480514512 27734
57432 217.655375575 27735
57417 217.71669579 27736
57359 217.941308409 27737
57319 218.097864421 27738
57375 217.889454765 27739
57318 218.110601178 27740
57269 218.301688597 27741
57213 218.519835788 27742
57154 218.749891878 27743
57106 218.938242402 27744
57065 219.100030064 27745
57018 219.285123213 27746
56964 219.49749122 27747
56900 219.748875555 27748
56850 219.946648076 27749
56807 220.117641521 27750
56762 220.296655781 27751
56706 220.5187226 27752
56646 220.756815783 27753
56599 220.944654228 27754
56559 221.105436398 27755
56513 221.289937972 27756
56460 221.502198844 27757
56398 221.750239789 27758
56356 221.920042148 27759
56309 222.109818354 27760
56228 222.434332057 27761
56166 222.684426145 27762
56102 222.943020383 27763
56040 223.194239383 27764
55977 223.450006526 27765
55914 223.706349936 27766
55853 223.955251823 27767
55788 224.220773368 27768
55724 224.482885722 27769
55662 224.737525386 27770
55597 225.004873409 27771
55534 225.264734226 27772
55540 225.245004482 27773
55493 225.440386032 27774
55436 225.676800816 27775
55375 225.930020997 27776
55312 226.191978055 27777
55165 226.799355795 27779
54851 228.102354186 27781
54799 228.323472897 27782
54828 228.207371194 27783
54805 228.307809491 27784
54745 228.56270427 27785
54719 228.675980667 27786
54677 228.856314754 27787
54653 228.961492548 27788
54608 229.154852355 27789
54563 229.348531008 27790
54511 229.572005873 27791
54452 229.825448499 27792
54403 230.037149164 27793
54366 230.198409392 27794
54337 230.325973441 27795
54286 230.547067522 27796
54250 230.704770339 27797
54199 230.926575565 27798
54157 231.110385398 27799
54114 231.298754662 27800
54067 231.504549397 27801
54013 231.740731482 27802
53971 231.925807964 27803
53921 232.145609845 27804
53874 232.352880241 27805
53827 232.560512503 27806
53776 232.785821513 27807
53732 232.981202331 27808
53693 233.155189398 27809
53641 233.385977142 27810
53586 233.630291684 27811
53535 233.857633609 27812
53507 233.98478732 27813
53531 233.884657671 27814
53487 234.081836693 27815
53454 234.231129259 27816
53409 234.433267098 27817
53369 234.61376335 27818
53453 234.249855102 27819
53403 234.473963412 27820
53389 234.540235371 27821
53355 234.694483725 27822
53315 234.875358283 27823
53264 235.105047862 27824
53227 235.273278723 27825
53246 235.194124228 27826
53210 235.35805047 27827
53171 235.535487147 27828
53121 235.761994381 27829
53073 235.980035323 27830
53073 235.98484956 27831
53038 236.145394274 27832
52985 236.386428556 27833
52952 236.538570921 27834
52903 236.762487808 27835
52869 236.919581843 27836
52827 237.112780343 27837
52778 237.337760368 27838
52753 237.455078971 27839
52748 237.482430425 27840
52751 237.473767207 27841
52756 237.456102483 27842
52750 237.487954238 27843
52750 237.492796669 27844
52734 237.569698057 27845
52725 237.615095025 27846
52721 237.637967941 27847
52704 237.719465794 27848
52696 237.760401879 27849
52709 237.706606925 27850
52744 237.553711251 27851
52774 237.423510494 27852
52887 236.921053079 27853
52905 236.845272099 27854
52921 236.778490606 27855
52940 236.69833542 27856
52962 236.604834555 27857
52897 236.900402916 27859
52908 236.855975906 27860
52938 236.726573126 27861
52951 236.673276764 27862
52944 236.709391479 27863
52943 236.718685413 27864
52946 236.710095115 27865
52953 236.683625572 27866
53008 236.442864259 27867
53015 236.41646076 27868
53009 236.448036758 27869
53013 236.435011953 27870
53031 236.35957443 27871
53058 236.244108133 27872
53071 236.191049384 27873
53089 236.115776699 27874
53101 236.067225689 27875
53115 236.009809437 27876
53132 235.93910073 27877
53127 235.966110764 27878
53129 235.96203256 27879
53132 235.953513589 27880
53142 235.913916205 27881
53156 235.856584031 27882
53148 235.896888336 27883
53150 235.89281386 27884
53151 235.893177679 27885
53156 235.875790349 27886
53175 235.796309009 27887
53189 235.739042774 27888
53215 235.628660256 27889
53213 235.642312211 27890
53209 235.664822844 27891
53223 235.607627388 27892
53234 235.563736355 27893
53295 235.298904672 27894
53296 235.299277671 27895
53307 235.255510079 27896
53170 235.866478157 27898
53224 235.631966899 27899
53214 235.681041901 27900
53212 235.694695106 27901
53215 235.686202444 27902
53216 235.686568042 27903
53213 235.704650022 27904
53208 235.731594368 27905
53202 235.762975065 27906
53201 235.772202037 27907
53202 235.772565627 27908
53199 235.790656727 27909
53192 235.826482418 27910
53183 235.871187281 27911
53184 235.871548743 27912
53183 235.880780293 27913
53197 235.823498 27914
53215 235.748523964 27915
53227 235.70016678 27916
53238 235.656257681 27917
53246 235.62564156 27918
53241 235.652560421 27919
53234 235.688338713 27920
53228 235.719697745 27921
53221 235.755493412 27922
53225 235.742567459 27923
53301 235.411215286 27924
53365 235.133668392 27925
53427 234.86557801 27926
53325 235.319610947 27928
53367 235.139192121 27929
53398 235.007458575 27930
53455 234.76163642 27931
53482 234.647886607 27932
53532 234.433483954 27933
53596 234.158300047 27934
53751 233.487809165 27935
53794 233.305911559 27936
53849 233.072353752 27937
53909 232.817676877 27938
54016 232.3612097 27939
54029 232.310019775 27940
54047 232.237367633 27941
54074 232.126122597 27942
54178 231.685239267 27943
54282 231.246045237 27944
54329 231.050686685 27945
54415 230.690208234 27946
54486 230.39427743 27947
54556 230.103334443 27948
54625 229.817344119 27949
54695 229.527878708 27950
54763 229.247525231 27951
54831 228.967867034 27952
54899 228.688901533 27953
54967 228.410626158 27954
55037 228.12474818 27955
55105 227.847865675 27956
55174 227.567540966 27957
55241 227.296145387 27958
55309 227.021302576 27959
55377 226.747134657 27960
55446 226.469554566 27961
55514 226.196738909 27962
55583 225.92052606 27963
55652 225.644998042 27964
55721 225.370152311 27965
55790 225.095986334 27966
55860 224.818472845 27967
55907 224.63402979 27968
55939 224.510082565 27969
55972 224.382268074 27970
56011 224.230581555 27971
56052 224.071110632 27972
56094 223.907881014 27973
56331 222.970361913 27974
56409 222.666564398 27975
56469 222.43448618 27976
56539 222.163599709 27977
56582 221.99926695 27979
56678 221.627744029 27980
56768 221.280862887 27981
56849 220.97005695 27982
56924 220.683393745 27983
57020 220.316314247 27984
57120 219.935065932 27985
57208 219.601204177 27986
57268 219.375574594 27987
57339 219.108375068 27988
57432 218.758006426 27989
39120 321.164737394 27991
38973 322.382655263 27992
38923 322.803327469 27993
38881 323.158576205 27994
38844 323.472950329 27995
38822 323.662818985 27996
38803 323.827864585 27997
38818 323.709291957 27998
38793 323.924469768 27999
38763 324.181735446 28000
38734 324.431023425 28001
38706 324.67229645 28002
38675 324.939122076 28003
38646 325.189545646 28004
38619 325.423491302 28005
38600 325.590270337 28006
38592 325.664361896 28007
38594 325.654082717 28008
38570 325.863320647 28009
38546 326.072818999 28010
38543 326.104804498 28011
38537 326.1621837 28012
38537 326.168790034 28013
38512 326.387132445 28014
38498 326.5124376 28015
38492 326.569946887 28016
38471 326.754827357 28017
38456 326.888899672 28018
38505 326.4795243 28019
38478 326.715230402 28020
38425 327.172496616 28021
38408 327.323935753 28022
38411 327.304997557 28023
38413 327.294582375 28024
38399 327.420540098 28025
38380 327.589261087 28026
38368 327.698351665 28027
38364 327.739153052 28028
38362 327.76287403 28029
38345 327.914822643 28030
38325 328.092586296 28031
38320 328.142037061 28032
38310 328.234334258 28033
38308 328.258113854 28034
38289 328.427650251 28035
38269 328.605941369 28036
38253 328.750038818 28037
38243 328.842656026 28038
38234 328.926718333 28039
38214 329.105526717 28040
38191 329.310388364 28041
38182 329.394675002 28042
38170 329.5048969 28043
38165 329.554731908 28044
38135 329.820657316 28045
38117 329.983083271 28046
38105 330.093677948 28047
38097 330.169672317 28048
38092 330.219689413 28049
38085 330.287063328 28050
38079 330.345786377 28051
38075 330.387172341 28052
38069 330.445926323 28053
38133 329.897997701 28054
38141 329.835471497 28055
38141 329.842140616 28056
52396 240.109234425 28057
52743 238.534361025 28059
53007 237.351145226 28060
53295 236.073299583 28061
53581 234.817954917 28062
53826 233.75385833 28063
54286 231.777797394 28064
54767 229.746815328 28065
55167 228.08559747 28066
55455 226.905643695 28067
55710 225.87159902 28068
56010 224.666328987 28069
56297 223.525505562 28070
56626 222.231301549 28071
56927 221.060726391 28072
57280 219.70283268 28073
57616 218.426002072 28074
57937 217.220201421 28075
58265 216.001734813 28076
58602 214.76392176 28077
58921 213.605498921 28078
59225 212.513361852 28079
59562 211.315236298 28080
59987 209.82233397 28081
60385 208.443596692 28082
60732 207.256813863 28083
61044 206.201674982 28084
61352 205.170642695 28085
61666 204.130047165 28086
62060 202.838184034 28087
62557 201.230748098 28088
62919 200.077021427 28089
62937 200.023838259 28090
62963 199.945277396 28091
62978 199.901690872 28092
62966 199.943824757 28093
62983 199.89389274 28094
63086 199.571556575 28095
63117 199.477563645 28096
63130 199.440512371 28097
63048 199.703935133 28099
63032 199.75865994 28100
63017 199.810241671 28101
62992 199.893576013 28102
62978 199.942047635 28103
62936 200.079515803 28104
62920 200.134433122 28105
62878 200.272156436 28106
62848 200.37179811 28107
62833 200.423676694 28108
62815 200.485154544 28109
62802 200.530700974 28110
62727 200.774517788 28111
62693 200.887455806 28112
62667 200.974856804 28113
62647 201.043073581 28114
62636 201.082436695 28115
62448 201.691864815 28117
62426 201.767014351 28118
62420 201.790478961 28119
62406 201.839819095 28120
62380 201.92801858 28121
62349 202.032491981 28122
62324 202.117609281 28123
62318 202.141145641 28124
62312 202.164686451 28125
62280 202.272639132 28126
62256 202.354696462 28127
62229 202.446576286 28128
62218 202.486450919 28129
62199 202.552388395 28130
62191 202.582528069 28131
62187 202.599642938 28132
62184 202.613501584 28133
62182 202.624102868 28134
62172 202.66077883 28135
62200 202.573632044 28136
62168 202.681988801 28137
62137 202.787193481 28138
62171 202.680378275 28139
62147 202.762735917 28140
62121 202.851687757 28141
62089 202.960325279 28142
62068 203.033085844 28143
62049 203.09934895 28144
62039 203.136179318 28145
62022 203.195952231 28146
61986 203.318059961 28147
61978 203.348400644 28148
61975 203.362340949 28149
71129 177.194041537 28150
71194 177.035829922 28151
71039 177.425678365 28153
71031 177.449235547 28154
71032 177.450311547 28155
71019 177.486368498 28156
71005 177.52493872 28157
70979 177.593543698 28158
70956 177.654687374 28159
70928 177.728398537 28160
70904 177.792137262 28161
70919 177.758111991 28162
70929 177.736629348 28163
70971 177.635022991 28164
70989 177.593557386 28165
71008 177.549612279 28166
71024 177.513188317 28167
71043 177.46928621 28168
71070 177.405435603 28169
71086 177.369075645 28170
71103 177.330237953 28171
71121 177.288925943 28172
71121 177.292494336 28173
71152 177.218817071 28174
71139 177.254769531 28175
71184 177.146280372 28176
71284 176.901332546 28177
71311 176.837912123 28178
71321 176.816675431 28179
71418 176.580075896 28180
71432 176.549020147 28181
71460 176.48339419 28182
71472 176.45731315 28183
71484 176.431240794 28184
71500 176.395308298 28185
71511 176.371722737 28186
71525 176.340747722 28187
71527 176.339364043 28188
71537 176.318260451 28189
71554 176.27991585 28190
71568 176.24897712 28191
71580 176.222974087 28192
71586 176.211747698 28193
71581 176.227600218 28194
71597 176.191761199 28195
71603 176.180539877 28196
71614 176.157020443 28197
71614 176.160562488 28198
71608 176.178865169 28199
71590 176.226705222 28200
71572 176.274569268 28201
71559 176.310137247 28202
71550 176.335859481 28203
71538 176.368983971 28204
71544 176.357737891 28205
71546 176.356352821 28206
71555 176.337715507 28207
71564 176.319082809 28208
71523 176.423702112 28209
71452 176.602558991 28210
71384 176.774342133 28211
71321 176.934047861 28212
71311 176.962415491 28213
71246 177.127423147 28214
71200 177.245420828 28215
71212 177.219113791 28216
71163 177.344702928 28217
71104 177.495424344 28218
70954 177.874231271 28220
70863 178.106229676 28221
70809 178.245636803 28222
70762 178.367610216 28223
70705 178.514989983 28224
70647 178.665136443 28225
70588 178.818062797 28226
70543 178.935726211 28227
70477 179.106892268 28228
70331 179.48230444 28229
70240 179.718443275 28230
70151 179.950064185 28231
70084 180.125712639 28232
70022 180.288822533 28233
69961 180.449642131 28234
69899 180.613326225 28235
69836 180.779889474 28236
69789 180.905269137 28237
69738 181.041201198 28238
69679 181.198133519 28239
69616 181.365752078 28240
69556 181.525844539 28241
69506 181.660073717 28242
69454 181.799731041 28243
69398 181.950084304 28244
69337 182.113811909 28245
69275 182.280458997 28246
69254 182.339391408 28247
69213 182.451065885 28248
69168 182.573430322 28249
69116 182.714457273 28250
69056 182.876879983 28251
69004 183.01836436 28252
68946 183.176001499 28253
68872 183.376495228 28254
68800 183.572083638 28255
68821 183.519750136 28256
68791 183.603466861 28257
68744 183.732681376 28258
68535 184.296677655 28260
68428 184.588562469 28261
68337 184.838074499 28262
68263 185.04215807 28263
68200 185.216806021 28264
68098 185.497951479 28265
67998 185.774476071 28266
67905 186.032635931 28267
67833 186.23383098 28268
67769 186.41344517 28269
67673 186.68163181 28270
67564 186.986551539 28271
67481 187.220294035 28272
67402 187.443487587 28273
67334 187.636546675 28274
67229 187.933369709 28275
67214 187.979078548 28276
67205 188.008021036 28277
67201 188.022980564 28278
67198 188.035143531 28279
67196 188.044509018 28280
67189 188.067869382 28281
67158 188.15845199 28282
67147 188.193047441 28283
67143 188.208030461 28284
67136 188.231426014 28285
67128 188.257630786 28286
67121 188.281036589 28287
67115 188.3016415 28288
67109 188.322250021 28289
67101 188.348475863 28290
67100 188.355056275 28291
67062 188.465561245 28292
67049 188.505878615 28293
67045 188.520901442 28294
67043 188.530301659 28295
67011 188.624109265 28296
67046 188.529417902 28297
67039 188.552879882 28298
66992 188.688943023 28300
66971 188.75188996 28301
66961 188.783858799 28302
66957 188.798917371 28303
66955 188.808337641 28304
66954 188.814938286 28305
66956 188.813078801 28306
66955 188.819679268 28307
66951 188.834740951 28308
66935 188.883661051 28309
66938 188.878976939 28310
66950 188.84890305 28311
66946 188.863967302 28312
66940 188.884676512 28313
66934 188.90538936 28314
66929 188.923283061 28315
66924 188.941179361 28316
66922 188.950607543 28317
66911 188.985452667 28318
66912 188.986410266 28319
66966 188.837794388 28320
67044 188.621872042 28321
67103 188.459798137 28322
67159 188.306420203 28323
67215 188.153297768 28324
67270 188.003224906 28325
67350 187.783666879 28326
67430 187.564629751 28327
67491 187.398853164 28328
67578 187.161339617 28329
67676 186.894054218 28330
67775 186.624788091 28331
67871 186.364544612 28332
67959 186.126944141 28333
68048 185.887226388 28334
68143 185.631788454 28335
68219 185.428691932 28336
68413 184.906566064 28337
68507 184.656544124 28338
68544 184.560557122 28340
68591 184.437780196 28341
68664 184.24537939 28342
54274 233.100152456 28344
53949 234.509084751 28345
53753 235.368882613 28346
53515 236.420377013 28347
53290 237.423332699 28348
53109 238.237253916 28349
52640 240.36465106 28350
52219 242.307362078 28351
51905 243.778076174 28352
51631 245.076677621 28353
51366 246.34596495 28354
51101 247.628416743 28355
50854 248.836131027 28356
50576 250.208903145 28357
50296 251.606854593 28358
49980 253.202705617 28359
49685 254.711162117 28360
49409 256.139103155 28361
49126 257.619789943 28362
48857 259.043384748 28363
48564 260.611471285 28364
48288 262.106285812 28365
47999 263.689684411 28366
47586 265.98356638 28367
47246 267.90303544 28368
46958 269.551506239 28369
46680 271.162220277 28370
46414 272.721705736 28371
46163 274.210039479 28372
45793 276.431132485 28373
45339 279.204738574 28374
45158 280.329430655 28375
45186 280.161315712 28376
45219 279.962449169 28377
45252 279.763872561 28378
45359 279.109493778 28379
45405 278.832293587 28380
45517 278.151746542 28381
45503 278.242880674 28382
45534 278.059000884 28383
45547 277.98518647 28384
45579 277.795564294 28385
45657 277.326516345 28386
45761 276.701765335 28387
45815 276.381146027 28388
45871 276.049245098 28389
45960 275.520183496 28390
46132 274.498403279 28391
46292 273.555107613 28392
46450 272.630048183 28393
46600 271.757906213 28394
46761 270.827636619 28395
46920 269.915255697 28396
47078 269.014751553 28397
47235 268.125947812 28398
47394 267.231755309 28399
