38922 433.286903621 48196
38930 433.202738547 48197
38932 433.185358019 48198
38910 433.435160705 48199
38897 433.584899749 48200
38895 433.612073169 48201
38897 433.594655735 48202
38915 433.398973666 48203
38918 433.370440264 48204
38931 433.230600961 48205
38913 433.435876332 48206
38873 433.886759016 48207
38860 434.036791268 48208
38838 434.287538801 48209
38810 434.605749887 48210
38782 434.924420404 48211
38755 435.232320707 48212
38730 435.518159147 48213
38669 436.210091194 48214
38627 436.689303514 48215
38588 437.135571556 48216
38598 437.027233054 48217
38636 436.602309905 48218
38656 436.381326248 48219
38674 436.183126836 48220
38679 436.131646241 48221
38680 436.12527509 48222
38684 436.085082564 48223
38686 436.067441069 48224
38688 436.049801343 48225
38730 435.581833239 48226
38727 435.620473733 48227
38729 435.602875597 48228
38726 435.641518608 48229
38723 435.680167552 48230
38720 435.718822429 48231
38717 435.757483242 48232
38710 435.841181885 48233
38707 435.879862059 48234
38696 436.008669851 48235
38670 436.306727547 48236
38662 436.401914484 48237
38659 436.440685978 48238
38656 436.479463434 48239
38656 436.484369714 48240
38411 439.273370928 48243
38388 439.541500042 48244
38382 439.615151748 48245
38377 439.677369336 48246
38351 439.980392937 48247
38313 440.421728758 48248
38283 440.771813498 48249
38289 440.707696107 48250
38273 440.896888517 48251
38275 440.878804705 48252
38256 441.102725946 48253
38227 441.442318659 48254
38212 441.620568011 48255
38202 441.741133243 48256
38192 441.861761556 48257
38162 442.214087847 48258
38135 442.532152651 48259
38123 442.676422636 48260
38113 442.797546161 48261
38103 442.918733206 48262
38073 443.272715672 48263
38051 443.533986335 48264
38037 443.702219476 48265
38025 443.847230196 48266
38009 444.039057384 48267
37992 444.242738836 48268
37980 444.388091982 48269
37970 444.510121965 48270
37960 444.632216184 48271
37949 444.766094485 48272
37938 444.900050364 48273
37926 445.045818164 48274
37910 445.238651716 48275
37908 445.26714338 48276
37907 445.28389094 48277
37904 445.324135561 48278
37906 445.305640602 48279
37904 445.334138583 48280
37974 444.518216752 48281
37994 444.289212372 48282
38002 444.200671141 48283
38006 444.158908393 48284
38080 443.300762551 48285
38145 442.550336909 48286
38205 441.860284326 48287
38267 441.14933812 48288
38328 440.452183231 48289
38385 439.803069788 48290
38903 433.951890255 48291
39092 431.858690711 48292
39203 430.640754172 48293
39304 429.538953597 48294
39504 427.369091142 48295
39604 426.2947712 48296
39695 425.322273804 48297
39794 424.268914825 48298
39888 423.273835045 48299
39977 422.336249992 48300
40067 421.392312812 48301
40161 420.410729982 48302
40244 419.548376257 48303
40281 419.167706343 48304
40337 418.590472821 48305
40454 417.38452126 48306
40519 416.719636265 48307
40561 416.292804872 48308
40596 415.938564709 48309
40639 415.503124715 48310
40702 414.864650276 48311
40735 414.533214769 48312
40776 414.121051835 48313
40818 413.699581397 48314
40859 413.289092126 48315
40899 412.889520888 48316
40938 412.500806397 48317
40977 412.112831774 48318
41015 411.735633325 48319
41091 410.978717771 48320
41165 410.244527655 48321
41221 409.691794662 48322
41289 409.021651105 48323
41376 408.166193809 48324
41479 407.157210047 48325
41541 406.554088584 48326
41594 406.040603695 48327
41633 405.664793413 48328
41730 404.72637949 48329
41831 403.753706246 48330
41918 402.920243181 48331
42036 401.793705854 48332
42133 400.873179757 48333
42350 398.82359254 48334
42424 398.132392119 48335
42492 397.499719014 48336
42549 396.971668319 48337
42616 396.352003195 48338
42681 395.752827227 48339
42750 395.118499823 48340
42808 394.587584421 48341
42873 393.993766665 48342
42910 393.658452586 48343
39908 423.275374374 48344
39850 423.896187666 48345
39718 425.309746572 48346
39608 426.495706626 48347
39379 428.980710014 48349
39350 429.301672404 48350
39312 429.721465111 48351
39307 429.780946438 48352
39324 429.599966553 48353
39333 429.506483251 48354
39340 429.434873527 48355
39344 429.396028398 48356
39337 429.477254388 48357
39367 429.15477858 48358
39384 428.974344371 48359
39397 428.837601516 48360
39406 428.744465133 48361
39414 428.662246841 48362
39446 428.319302309 48363
39464 428.128740082 48364
39475 428.014236763 48365
39484 427.921471778 48366
39492 427.839582322 48367
39507 427.681934247 48368
39497 427.795011404 48369
39497 427.799806375 48370
39460 428.205735866 48371
39444 428.384233851 48372
39449 428.33473854 48373
39426 428.589420158 48374
39417 428.692083506 48375
39393 428.958069449 48376
39388 429.017330201 48377
39427 428.597762243 48378
39436 428.504750478 48379
39429 428.585627473 48380
39425 428.633914249 48381
39418 428.714836643 48382
39408 428.828430527 48383
39399 428.93119489 48384
39393 429.001332791 48385
39412 428.799321417 48386
39496 427.892146207 48387
39511 427.734493063 48388
39524 427.598595842 48389
39534 427.495225543 48390
39555 427.273052435 48391
39574 427.072697462 48392
39577 427.045108714 48393
39567 427.15782353 48394
39573 427.097842912 48395
39598 426.832978166 48396
39620 426.600747075 48397
39604 426.777874121 48398
39590 426.933575452 48399
39588 426.959926632 48400
39600 426.835325675 48401
39544 427.444573534 48403
39532 427.579113953 48404
39518 427.735382551 48405
39536 427.54543101 48406
39548 427.420488293 48407
39545 427.457700835 48408
39547 427.440870001 48409
39532 427.607846559 48410
39533 427.601818539 48411
39531 427.628240933 48412
39520 427.752056939 48413
39520 427.756846812 48414
39508 427.89156322 48415
39509 427.885524089 48416
39517 427.803691086 48417
39504 427.94926458 48418
39507 427.921559044 48419
39494 428.067208087 48420
39497 428.039486471 48421
39501 428.000933545 48422
39489 428.135788515 48423
39492 428.108058018 48424
39481 428.232129372 48425
39504 427.987595435 48426
39513 427.894901382 48427
39513 427.899691353 48428
39507 427.969467902 48429
39501 428.039265596 48430
39517 427.870746516 48431
39526 427.778109287 48432
39513 427.923640402 48433
39519 427.863459516 48434
39506 428.009044396 48435
39467 428.436784074 48436
39437 428.767497632 48437
39407 429.098714671 48438
39436 428.78796764 48439
39464 428.488534678 48440
39583 427.205132787 48441
39603 426.9941673 48442
39616 426.858825775 48443
39620 426.820506667 48444
39628 426.739116389 48445
39667 426.324323297 48446
39697 426.006906268 48447
39714 425.829314142 48448
39726 425.705447402 48449
39737 425.592365378 48450
39761 425.340233908 48451
39783 425.109776932 48452
39796 424.975662601 48453
39804 424.89500251 48454
39708 425.927014426 48456
39702 425.996148699 48457
39691 426.118976603 48458
39690 426.134479792 48459
39691 426.128510328 48460
39695 426.090336359 48461
39703 426.009246102 48462
39689 426.164284616 48463
39686 426.201267049 48464
39682 426.248996371 48465
39680 426.275248532 48466
39611 427.022570685 48467
39600 427.145965428 48468
39596 427.193893635 48469
39605 427.101593023 48470
39606 427.095585741 48471
39615 427.003330656 48472
39611 427.051226096 48473
39605 427.120699097 48474
39599 427.190193098 48475
39597 427.216547291 48476
39604 427.145813241 48477
39607 427.118235412 48478
39600 427.198512885 48479
39602 427.181714772 48480
39611 427.08943032 48481
39585 427.374727254 48482
39570 427.541514535 48483
39559 427.665180612 48484
39544 427.832187624 48485
39567 427.58827237 48486
39581 427.441810875 48487
39579 427.468189127 48488
39580 427.462167675 48489
39585 427.412952724 48490
39590 427.363750151 48491
39575 427.530511718 48492
39570 427.589313417 48493
39571 427.583287267 48494
39634 426.9083965 48495
39638 426.870087068 48496
39632 426.939484089 48497
39619 427.084347245 48498
39616 427.12146283 48499
39618 427.104674323 48500
39574 427.584325595 48501
39545 427.902673226 48502
39531 428.058999829 48503
39519 428.193765775 48504
39522 428.166047643 48505
39523 428.159998941 48506
39529 428.099793549 48507
39534 428.050433504 48508
39526 428.141854349 48510
39563 427.746228287 48511
39575 427.621304418 48512
39591 427.453264956 48513
39604 427.317728039 48514
39615 427.203846713 48515
39630 427.04692081 48516
39645 426.890113602 48517
39661 426.722665432 48518
39675 426.576854733 48519
39689 426.431146848 48520
39705 426.26406903 48521
39728 426.022048236 48522
39755 425.737467028 48523
39774 425.538846206 48524
39793 425.340415001 48525
39804 425.227620269 48526
39815 425.114887809 48527
39849 424.756915279 48528
39873 424.505990862 48529
39887 424.361732601 48530
39895 424.281375629 48531
39914 424.084144187 48532
39906 424.173898145 48533
40056 422.590189373 48534
40065 422.499979272 48535
40081 422.336037311 48536
40110 422.035396442 48537
40134 421.787730827 48538
40160 421.519368142 48539
40187 421.240870383 48540
40206 421.046507722 48541
40217 420.936044924 48542
40236 420.741971018 48543
40265 420.44363519 48544
40287 420.218730455 48545
40309 419.994071167 48546
40360 419.468038488 48547
41526 407.694433607 48548
41646 406.524229565 48549
41684 406.158168046 48550
41716 405.851138343 48551
41757 405.457171139 48552
41785 405.189998835 48553
41810 404.952238825 48554
41829 404.77281568 48555
41837 404.699933236 48556
41863 404.453099501 48557
41894 404.158330546 48558
41918 403.931439794 48559
41938 403.743313572 48560
41945 403.680440428 48561
41966 403.482940018 48562
41946 403.679827535 48564
41939 403.7517115 48565
41939 403.756217586 48566
41940 403.751096518 48567
41929 403.861526974 48568
41880 404.338561101 48569
41838 404.748982054 48570
41792 405.199006541 48571
41751 405.601443066 48572
41725 405.858713372 48573
41060 412.436526529 48575
40891 414.145722556 48576
40812 414.952016581 48577
40726 415.832899333 48578
40622 416.902161727 48579
40543 417.719176356 48580
40475 418.425633556 48581
40395 419.258979262 48582
40319 420.053955066 48583
40257 420.705575656 48584
40192 421.390657394 48585
40130 422.046405249 48586
40083 422.545996587 48587
40010 423.321672523 48588
39899 424.504099151 48589
39793 425.639634716 48590
39722 426.405188923 48591
39667 427.001180891 48592
39615 427.566446254 48593
39562 428.144019315 48594
39511 428.701440456 48595
39467 429.184167366 48596
39415 429.755180793 48597
39363 430.327702826 48598
39312 430.890778378 48599
39260 431.466306439 48600
39211 432.010305778 48601
39161 432.566711953 48602
39111 433.124540708 48603
39072 433.561701843 48604
38990 434.478371763 48605
38921 435.253477906 48606
38831 436.267145064 48607
38706 437.680938467 48608
38628 438.569620392 48609
38568 439.256798035 48610
38514 439.877578923 48611
38461 440.488649815 48612
38351 441.75700358 48613
38260 442.812643126 48614
38146 444.140948083 48615
38061 445.13779152 48616
37958 446.350660161 48617
37954 446.402677759 48618
37881 447.267920668 48619
37855 447.580107565 48620
37828 447.904563784 48621
37778 448.502374494 48622
37702 449.411478605 48623
37657 449.953539236 48624
37610 450.520853112 48625
37577 450.921524921 48626
37517 451.647706273 48627
37263 454.731391688 48629
37279 454.541288623 48630
37301 454.278264566 48631
37297 454.332047952 48632
37309 454.19097902 48633
37331 453.928372611 48634
37355 453.64178604 48635
37376 453.391956202 48636
37409 452.997048581 48637
37446 452.554489762 48638
37480 452.148992924 48639
37508 451.816494717 48640
37538 451.460437711 48641
37542 451.417365501 48642
37559 451.218071791 48643
37582 450.946952771 48644
37606 450.664181183 48645
37632 450.357834131 48646
37640 450.267131465 48647
37666 449.961334906 48648
37693 449.644030741 48649
37723 449.291447094 48650
38042 445.528890822 48651
38075 445.147705015 48652
38115 444.685495741 48653
38156 444.212613214 48654
38197 443.740745799 48655
38233 443.327859773 48656
38245 443.193694757 48657
38321 442.31965886 48658
38339 442.116915837 48659
38355 441.937406421 48660
38356 441.930806345 48661
38319 442.362451811 48662
38322 442.332748072 48663
38340 442.130003918 48664
38356 441.950493448 48665
38371 441.782645776 48666
38378 441.706985078 48667
38412 441.320926885 48668
38463 440.740665356 48669
38476 440.596657073 48670
38580 439.413834666 48671
38627 438.884057866 48672
38645 438.684519675 48673
38671 438.394456321 48674
38697 438.104782693 48675
38704 438.030423967 48676
38724 437.809066225 48677
38744 437.587936961 48678
38763 437.37831893 48679
38778 437.214000764 48680
38768 437.331646319 48681
38788 437.111013851 48682
38815 436.811818727 48683
38841 436.524277965 48684
38867 436.237121849 48685
38871 436.197086446 48686
38903 435.843140053 48687
38942 435.411494161 48688
38969 435.114658618 48689
38972 435.086006764 48690
38980 435.001554065 48691
38987 434.92829141 48692
39015 434.620992306 48693
39047 434.269642492 48694
39057 434.163285552 48695
39069 434.034762988 48696
39076 433.961840117 48697
39149 433.157464342 48698
39300 431.497971414 48699
39428 430.101932117 48700
39585 428.400850837 48701
39809 425.995035774 48702
39978 424.198936309 48703
40111 422.797082354 48704
40226 421.593060775 48705
40385 419.937876763 48706
40576 417.965788676 48707
40756 416.124460876 48708
40901 414.653852266 48709
41017 413.485771594 48710
41326 410.398649115 48711
41545 408.239818295 48712
41721 406.522181317 48713
41870 405.08002389 48714
42016 403.676915263 48715
42205 401.873662861 48716
42362 400.388711777 48717
42522 398.886582792 48718
42674 397.470214569 48719
42821 396.110146832 48720
42991 394.548190467 48721
43142 393.17161729 48722
43268 392.031029116 48723
43287 391.863312781 48725
43419 390.676336876 48726
43621 388.871518745 48727
43821 387.101005578 48728
44027 385.294065224 48729
44210 383.703470972 48730
44326 382.703584616 48731
44496 381.245678927 48732
44666 379.798870849 48733
44801 378.658623669 48734
44929 377.58404662 48735
45044 376.624239856 48736
45192 375.395001051 48737
45347 374.116027803 48738
45530 372.616475642 48739
45738 370.92607366 48740
45869 369.870835991 48741
45895 369.665410023 48742
45920 369.468262365 48743
45942 369.295442526 48744
45957 369.179011492 48745
45980 368.998443663 48746
45994 368.890225813 48747
46010 368.76604326 48748
46035 368.569876238 48749
46057 368.397916772 48750
46061 368.370019122 48751
46053 368.438104938 48752
46055 368.426199991 48753
46057 368.414296031 48754
46072 368.298442047 48755
46059 368.406487538 48756
46063 368.378590083 48757
46069 368.334706166 48758
46082 368.234889102 48759
46097 368.119156101 48760
46088 368.195133568 48761
46081 368.255157024 48762
46091 368.17935093 48763
46100 368.111562571 48764
46161 367.62920221 48765
46178 367.497946421 48766
46191 367.398600037 48767
46222 367.156273998 48768
46255 366.898407892 48769
46254 366.910416726 48770
46230 367.104974505 48771
46224 367.156704859 48772
46222 367.176670792 48773
46216 367.228419318 48774
46212 367.26428579 48775
46208 367.300158427 48776
46207 367.312187853 48777
46144 367.81776191 48779
46137 367.877654485 48780
46131 367.929589262 48781
46129 367.949628594 48782
46126 367.977647108 48783
46132 367.933874132 48784
46125 367.993799683 48785
46113 368.093651187 48786
46112 368.105722196 48787
46102 368.189657379 48788
46096 368.241671837 48789
46089 368.301690717 48790
46082 368.361727785 48791
46075 368.42178305 48792
46069 368.473858042 48793
45998 369.046712383 48794
45991 369.106981456 48795
45980 369.199384298 48796
45975 369.243636624 48797
45968 369.303965704 48798
45967 369.316100573 48799
45987 369.159581894 48800
46010 368.979139056 48801
46013 368.95917852 48802
46011 368.979313044 48803
46004 369.039554421 48804
45998 369.09178983 48805
45979 369.248409786 48806
45964 369.373011844 48807
45951 369.48161296 48808
45947 369.517880946 48809
45937 369.602424024 48810
45920 369.743358598 48811
45888 370.005306381 48812
45863 370.211106328 48813
45852 370.304031181 48814
45866 370.19510975 48815
45868 370.183076825 48816
45858 370.267910283 48817
45747 371.170443736 48818
45818 370.599387737 48819
45821 370.579236659 48820
45822 370.575262025 48821
45834 370.482351703 48822
45831 370.510714524 48823
45837 370.466326431 48824
45862 370.268489159 48825
45879 370.135397304 48826
45868 370.228270993 48827
45854 370.345417474 48828
45845 370.422231643 48829
45698 371.617918605 48831
44627 380.540571337 48832
44705 379.880830055 48833
44691 380.004048602 48834
44681 380.093313991 48835
44681 380.097531092 48836
44674 380.161306552 48837
44665 380.242127594 48838
44663 380.263373419 48839
44655 380.335717454 48840
44654 380.348454265 48841
44624 380.608378641 48842
44601 380.808876441 48843
44579 381.001034247 48844
44570 381.082196795 48845
44569 381.094974411 48846
44547 381.287411404 48847
44525 381.480038518 48848
44507 381.638553758 48849
44496 381.737133835 48850
44516 381.569860277 48851
44521 381.531238986 48852
44534 381.424095739 48853
44525 381.505425409 48854
44523 381.526794037 48855
44519 381.565305451 48856
44503 381.706721205 48857
44492 381.805326622 48858
44487 381.852473044 48859
44471 381.994093733 48860
44470 382.006919596 48861
44446 382.217434289 48862
44442 382.25607426 48863
44437 382.303324212 48864
44456 382.144169105 48865
44465 382.071056861 48866
44448 382.221425099 48867
44445 382.251462712 48868
44426 382.419182811 48869
44410 382.561201729 48870
44409 382.57405751 48871
44406 382.604145138 48872
44481 381.963265574 48873
44497 381.830153963 48874
44505 381.765749998 48875
44563 381.273097511 48876
44609 380.884157525 48877
44639 380.632400357 48878
44661 380.449117888 48879
44663 380.436298197 48880
44677 380.321299923 48881
44698 380.146830839 48882
44719 379.972525569 48883
44727 379.908773111 48884
44726 379.921477818 48885
44690 380.231737228 48887
44704 380.116872192 48888
44723 379.959595066 48889
44732 379.887357679 48890
44735 379.86609132 48891
44750 379.742969935 48892
44769 379.586012909 48893
44787 379.437660865 48894
44808 379.264033661 48895
44831 379.073657098 48896
44848 378.934164741 48897
44866 378.786335247 48898
44905 378.461552433 48899
44927 378.280417226 48900
44942 378.158350659 48901
44968 377.943890853 48902
44948 378.116249229 48903
44898 378.541526453 48904
44860 378.866378444 48905
44826 379.157944434 48906
44794 379.433011012 48907
44762 379.70847083 48908
44732 379.967335358 48909
44708 380.175519305 48910
44695 380.290309584 48911
44661 380.58403651 48912
44626 380.886745847 48913
44624 380.908035668 48914
44629 380.869579087 48915
44612 381.018934467 48916
44603 381.100037255 48917
44599 381.13843846 48918
44601 381.12556826 48919
44570 381.394878191 48920
44533 381.715985222 48921
44503 381.977534474 48922
44497 382.03327104 48923
44510 381.925920111 48924
44506 381.964475457 48925
44488 382.123250836 48926
44564 381.475797047 48927
44599 381.180646515 48928
44591 381.253254831 48929
44572 381.419997225 48930
44546 381.646844709 48931
44539 381.711052569 48932
44541 381.698138665 48933
44224 384.438427463 48934
44188 384.755889288 48935
44148 385.108758121 48936
44123 385.331225644 48937
44104 385.5014938 48938
44082 385.698155573 48939
43987 386.535437818 48941
43980 386.601239439 48942
43975 386.649476195 48943
43975 386.653755969 48944
43964 386.754779359 48945
43956 386.829450329 48946
43948 386.904148436 48947
43940 386.978873696 48948
43938 387.000771607 48949
43926 387.110779343 48950
43887 387.459071751 48951
43853 387.763766865 48952
43811 388.139797143 48953
43786 388.36570673 48954
43728 388.885131153 48955
43678 389.334612233 48956
43638 389.695801117 48957
43611 389.941380455 48958
43589 390.142506478 48959
43564 390.370716294 48960
43524 390.733803241 48961
43502 390.935732101 48962
43500 390.958031756 48963
43495 391.007300673 48964
43482 391.128529095 48965
43448 391.438935265 48966
43421 391.686672683 48967
43395 391.925686546 48968
43363 392.21924956 48969
43337 392.45890273 48970
43289 392.898417945 48971
43248 393.275244155 48972
43235 393.397846696 48973
43215 393.584265706 48974
43213 393.606835467 48975
43202 393.711409598 48976
43179 393.925483495 48977
43155 394.148918645 48978
43146 394.23549609 48979
43133 394.358677635 48980
43209 393.669396849 48981
43099 394.678509766 48982
42981 395.766436665 48983
42851 396.971490376 48984
42645 398.893503384 48985
42470 400.541595655 48986
42322 401.94673411 48987
42204 403.075011669 48988
42084 404.228825727 48989
41922 405.795382119 48990
41731 407.657188048 48991
41563 409.309487226 48992
41419 410.737060737 48993
41131 413.617622175 48995
40910 415.856624654 48996
40744 417.555532334 48997
40561 419.444064549 48998
40410 421.016055255 48999
40236 422.841407731 49000
40053 424.778043292 49001
39901 426.400918584 49002
39732 428.219348001 49003
39580 429.868600683 49004
39411 431.716710899 49005
39250 433.492366099 49006
39130 434.826563849 49007
38971 436.605463431 49008
38833 438.161861954 49009
38619 440.594724179 49010
38417 442.916305771 49011
38212 445.297387796 49012
38008 447.692376448 49013
37850 449.56617975 49014
37710 451.240200502 49015
37508 453.675376354 49016
37345 455.660572219 49017
37209 457.331079059 49018
37084 458.877687677 49019
36960 460.422300239 49020
36953 460.514606711 49021
36912 461.031217616 49022
36823 462.15062177 49023
36693 463.79310452 49024
36732 463.30579388 49025
36798 462.479929761 49026
36870 461.58189552 49027
36947 460.62501741 49028
37030 459.597638308 49029
37096 458.785005736 49030
37169 457.889009577 49031
37255 456.837058625 49032
37324 455.997552221 49033
37409 454.966469486 49034
37649 452.071201702 49035
37780 450.508647079 49036
37883 449.288723131 49037
37976 448.193403939 49038
38060 447.209162258 49039
38187 445.726784535 49040
38304 444.370215237 49041
38405 443.20647639 49042
38490 442.232598727 49043
38575 441.263012889 49044
38698 439.865334572 49045
38813 438.566890225 49046
38916 437.410954395 49047
38929 437.26971384 49049
39023 436.221220226 49050
39140 434.922040409 49051
39255 433.652697599 49052
39330 432.830526946 49053
39404 432.022449581 49054
39487 431.11911717 49055
39601 429.882794728 49056
39711 428.696747156 49057
39815 427.581677671 49058
39910 426.568590944 49059
40006 425.549678314 49060
40101 424.546230632 49061
40201 423.494847304 49062
40295 422.511584968 49063
40390 421.522462837 49064
40484 420.548370459 49065
40578 419.57879105 49066
40675 418.58281831 49067
40762 417.694030817 49068
40857 416.727415903 49069
40994 415.339317384 49070
41118 414.09134491 49071
41234 412.930975922 49072
41374 411.538255915 49073
41568 409.622106842 49074
41709 408.241858403 49075
41846 406.909802728 49076
41988 405.538142701 49077
42122 404.252491914 49078
42257 402.965458765 49079
42390 401.705574795 49080
42523 400.453571903 49081
42659 399.181301916 49082
42786 398.000819818 49083
42892 397.021612258 49084
42996 396.065655111 49085
43137 394.775409028 49086
43272 393.548131107 49087
43401 392.382724758 49088
43585 390.730539018 49089
43935 387.622133764 49090
44125 385.957311017 49091
44288 384.5410551 49092
44423 383.376677529 49093
44600 381.859417968 49094
44792 380.226780113 49095
44972 378.709104024 49096
45134 377.35396188 49097
45273 376.199536207 49098
45431 374.895324511 49099
45600 373.510030064 49100
45722 372.517502557 49101
45785 372.00902328 49103
45910 371.000239767 49104
46053 369.852319773 49105
46233 368.416428854 49106
46378 367.268632236 49107
46515 366.190959785 49108
46621 365.36239808 49109
46746 364.389428514 49110
46909 363.12724824 49111
47077 361.835374981 49112
47221 360.735939649 49113
47385 359.491393106 49114
47526 358.428807734 49115
47567 358.123812062 49116
47664 357.398942982 49117
47731 356.901197673 49118
47723 356.964962637 49119
47698 357.155997225 49120
47683 357.272289857 49121
47700 357.148898047 49122
47716 357.033076417 49123
47744 356.827624618 49124
47768 356.652276484 49125
47800 356.417442979 49126
47821 356.264854428 49127
47839 356.134731719 49128
47857 356.004706851 49129
47881 355.830184808 49130
47905 355.655837589 49131
47921 355.541009548 49132
47936 355.433672717 49133
47952 355.318992953 49134
47932 355.471170882 49135
47921 355.55668649 49136
47924 355.538347838 49137
47929 355.505176161 49138
47933 355.47942738 49139
47918 355.594624043 49140
47932 355.494679861 49141
47948 355.379969827 49142
47954 355.33942089 49143
48021 354.847553849 49144
48030 354.784971379 49145
48036 354.744565851 49146
48038 354.733705671 49147
48043 354.700696017 49148
48015 354.911451055 49149
48028 354.819295078 49150
48052 354.645985256 49151
48048 354.679417687 49152
48046 354.698090089 49153
48044 354.716764002 49154
48043 354.72805572 49155
47988 355.138529427 49157
47962 355.334963456 49158
47950 355.427805679 49159
47945 355.468788097 49160
47864 356.074268891 49161
47824 356.376015495 49162
47815 356.447021266 49163
47796 356.592645337 49164
47794 356.611495777 49165
47773 356.772184701 49166
47749 356.955440496 49167
47745 356.989277928 49168
47752 356.940878267 49169
47772 356.79537305 49170
47897 355.868139999 49171
47896 355.879489722 49172
47905 355.816548916 49173
47945 355.523610592 49174
47966 355.371872614 49175
47964 355.390604864 49176
47954 355.468630344 49177
47975 355.316944768 49178
47984 355.254212841 49179
47984 355.258125012 49180
47970 355.365720036 49181
47805 356.596199301 49183
47803 356.615045562 49184
47807 356.589134151 49185
47781 356.787100472 49186
47782 356.783561945 49187
47787 356.750159332 49188
47808 356.597380545 49189
47827 356.45964146 49190
47840 356.366700942 49191
47849 356.303594055 49192
47858 356.240510861 49193
47867 356.177451345 49194
47868 356.173931566 49195
47884 356.058839003 49196
47898 355.958685861 49197
47869 356.178253606 49198
47906 355.907078577 49199
47900 355.955578051 49200
47873 356.16025461 49201
47858 356.275806493 49202
47826 356.518111975 49203
47800 356.715960197 49204
47791 356.78706387 49205
47796 356.753666403 49206
47768 356.966712177 49207
47728 357.269811706 49208
47710 357.408535671 49209
47680 357.637351061 49210
47737 357.21424803 49211
47722 357.330460076 49212
47682 357.634156941 49213
47663 357.780658471 49214
47649 357.889718065 49215
47641 357.953754652 49216
47614 358.160676957 49217
47587 358.367834026 49218
47572 358.484775938 49219
47569 358.511328848 49220
47557 358.605737136 49221
47531 358.805846245 49222
47509 358.975947983 49223
47498 359.063033086 49224
47482 359.187978102 49225
47467 359.305437565 49226
47445 359.476000243 49227
47423 359.646721128 49228
47407 359.772060635 49229
47391 359.897484732 49230
47378 360.000196658 49231
47357 360.163796979 49232
47343 360.274265419 49233
47332 360.361957236 49234
47322 360.44207282 49235
47312 360.522222227 49236
47289 360.701537017 49237
47266 360.881026274 49238
47252 360.991919701 49239
47235 361.125813263 49240
47215 361.282757327 49241
47179 361.562410878 49242
47156 361.742738494 49243
47141 361.861822361 49244
47128 361.965620382 49245
47115 362.06947564 49246
47079 362.350324563 49247
47059 362.508309003 49248
47041 362.651008579 49249
47033 362.716681345 49250
47028 362.759233878 49251
47089 362.293291975 49252
47099 362.220352847 49253
47097 362.239717384 49254
47092 362.282161269 49255
47121 362.06318001 49256
47134 361.967298976 49257
47169 361.702691017 49258
47157 361.798710545 49259
47156 361.810360329 49260
47167 361.729957558 49261
47183 361.611268096 49262
47203 361.462026034 49263
47120 362.10270724 49265
47096 362.291216098 49266
47095 362.302891167 49267
47076 362.453101445 49268
47077 362.449386019 49269
47063 362.561190013 49270
47053 362.642229475 49271
47037 362.769572025 49272
47041 362.742711531 49273
47042 362.738986966 49274
47028 362.850960162 49275
47018 362.93212136 49276
47021 362.912953949 49277
47033 362.824347397 49278
47033 362.828334415 49279
47041 362.770616524 49280
47046 362.736047468 49281
47046 362.740033253 49282
47062 362.620694352 49283
47066 362.593860296 49284
47050 362.721150643 49285
47047 362.748265453 49286
47045 362.767672435 49287
47087 362.44807808 49288
47094 362.398185615 49289
47073 362.563840251 49290
47047 362.768192421 49291
47028 362.91874295 49292
47027 362.930447105 49293
47023 362.965306904 49294
47010 363.069668475 49295
46995 363.189543598 49296
46979 363.317228671 49297
46964 363.437261903 49298
46947 363.572859783 49299
46950 363.553621435 49300
46940 363.635066094 49301
47011 363.089861448 49302
47017 363.047513633 49303
46923 363.77879544 49304
46815 364.622020427 49305
46708 365.461320375 49306
46690 365.606228653 49307
46616 366.190627199 49308
46526 366.903016316 49309
46430 367.665672942 49310
46344 368.351990554 49311
46256 369.056816492 49312
46161 369.820401531 49313
46062 370.619317537 49314
45965 371.405514014 49315
45866 372.211265358 49316
45760 373.077564249 49317
45279 377.044916654 49320
45158 378.059352057 49321
45058 378.902562413 49322
44945 379.859363491 49323
44835 380.795506301 49324
44679 382.129276747 49325
44553 383.214180517 49326
44441 384.184172527 49327
44331 385.14168947 49328
44224 386.077778095 49329
44077 387.369627674 49330
43956 388.440224258 49331
43847 389.410128718 49332
43738 390.384867352 49333
43629 391.364476393 49334
43486 392.655754743 49335
43362 393.78293342 49336
43252 394.788748846 49337
43145 395.77217219 49338
43032 396.815806171 49339
42897 398.068983172 49340
42781 399.152721279 49341
42664 400.25173366 49342
42558 401.253051333 49343
42451 402.268845266 49344
42341 403.31834723 49345
42235 404.335019005 49346
42129 405.356806789 49347
42026 406.354739845 49348
41937 407.221586622 49349
41850 408.072617863 49350
41766 408.89782203 49351
41681 409.736182198 49352
41599 410.548358937 49353
41468 411.849825277 49354
41357 412.959738949 49355
41223 414.306656254 49356
41091 415.64212737 49357
40938 417.200107937 49358
40801 418.605558187 49359
40660 420.061798781 49360
40521 421.5073689 49361
40481 421.928496083 49362
40362 423.177117155 49363
40234 424.528064652 49364
40100 425.951359147 49365
39970 427.341427278 49366
39848 428.654491888 49367
39724 429.997269538 49368
39597 431.381136841 49369
39451 432.982337932 49370
39321 434.41859439 49371
39212 435.630951856 49372
39023 437.745642731 49373
38992 438.098470106 49374
38802 440.24851488 49375
38622 442.305168048 49376
38482 443.919170632 49377
38356 445.382335126 49378
38203 447.170959503 49379
38025 449.269151444 49380
37856 451.279765409 49381
37727 452.827792111 49382
37607 454.277698954 49383
