1448634680.82 73.0417473922 28139
1448634680.82 73.0554381928 28140
1448634680.82 73.0691264277 28141
1448634680.82 73.0828120984 28142
1448634680.82 73.0964952063 28143
1448634680.82 73.1101757527 28144
1448634680.82 73.1238537393 28145
1448634680.82 73.1375291673 28146
1448634680.82 73.1512020383 28147
1448634680.82 73.1648723536 28148
1448634680.82 73.1785401148 28149
1448634680.82 73.1922053232 28150
1448634680.82 73.2058679802 28151
1448634680.82 73.2195280874 28152
1448634680.82 73.233185646 28153
1448634680.82 73.2468406576 28154
1448634680.82 73.2604931236 28155
1448634680.82 73.2741430454 28156
1448634680.82 73.2877904244 28157
1448634680.82 73.301435262 28158
1448634680.82 73.3150775597 28159
1448634680.82 73.3287173188 28160
1448634680.82 73.3423545409 28161
1448634680.82 73.3559892272 28162
1448634680.83 73.3696213793 28163
1448634680.83 73.3832509985 28164
1448634680.83 73.3968780862 28165
1448634680.83 73.4105026439 28166
1448634680.83 73.424124673 28167
1448634680.83 73.4377441748 28168
1448634680.83 73.4513611508 28169
1448634680.83 73.4649756024 28170
1448634680.83 73.4785875309 28171
1448634680.83 73.4921969379 28172
1448634680.83 73.5058038246 28173
1448634680.83 73.5194081925 28174
1448634680.83 73.5330100431 28175
1448634680.83 73.5466093776 28176
1448634680.83 73.5602061974 28177
1448634680.83 73.5738005041 28178
1448634680.83 73.5873922989 28179
1448634680.83 73.6009815833 28180
1448634680.83 73.6145683586 28181
1448634680.83 73.6281526262 28182
1448634680.83 73.6417343876 28183
1448634680.83 73.6553136441 28184
1448634680.83 73.6688903971 28185
1448634680.83 73.682464648 28186
1448634680.83 73.6960363981 28187
1448634680.83 73.7096056489 28188
1448634680.83 73.7231724017 28189
1448634680.83 73.7367366579 28190
1448634680.83 73.750298419 28191
1448634680.83 73.7638576861 28192
1448634680.83 73.7774144608 28193
1448634680.83 73.7909687444 28194
1448634680.83 73.8045205383 28195
1448634680.83 73.8180698439 28196
1448634680.83 73.8316166625 28197
1448634680.83 73.8451609954 28198
1448634680.83 73.8587028442 28199
1448634680.83 73.87224221 28200
1448634680.83 73.8857790944 28201
1448634680.83 73.8993134986 28202
1448634680.83 73.9128454241 28203
1448634680.83 73.9263748721 28204
1448634680.83 73.939901844 28205
1448634680.83 73.9534263413 28206
1448634680.83 73.9669483652 28207
1448634680.83 73.9804679171 28208
1448634680.83 73.9939849985 28209
1448634680.83 74.0074996105 28210
1448634680.83 74.0210117546 28211
1448634680.83 74.0345214321 28212
1448634680.83 74.0480286445 28213
1448634680.83 74.0615333929 28214
1448634680.83 74.0750356788 28215
1448634680.83 74.0885355036 28216
1448634680.83 74.1020328685 28217
1448634680.83 74.1155277749 28218
1448634680.83 74.1290202242 28219
1448634680.83 74.1425102177 28220
1448634680.83 74.1559977567 28221
1448634680.83 74.1694828426 28222
1448634680.83 74.1829654768 28223
1448634680.83 74.1964456604 28224
1448634680.83 74.209923395 28225
1448634680.83 74.2233986818 28226
1448634680.83 74.2368715221 28227
1448634680.83 74.2503419173 28228
1448634680.83 74.2638098688 28229
1448634680.83 74.2772753778 28230
1448634680.83 74.2907384457 28231
1448634680.83 74.3041990738 28232
1448634680.83 74.3176572634 28233
1448634680.83 74.3311130158 28234
1448634680.83 74.3445663325 28235
1448634680.83 74.3580172146 28236
1448634680.83 74.3714656636 28237
1448634680.83 74.3849116807 28238
1448634680.83 74.3983552673 28239
1448634680.83 74.4117964246 28240
1448634680.83 74.4252351541 28241
1448634680.83 74.4386714569 28242
1448634680.83 74.4521053345 28243
1448634680.83 74.4655367881 28244
1448634680.83 74.4789658191 28245
1448634680.83 74.4923924288 28246
1448634680.83 74.5058166184 28247
1448634680.83 74.5192383892 28248
1448634680.83 74.5326577427 28249
1448634680.83 74.5460746801 28250
1448634680.83 74.5594892026 28251
1448634680.83 74.5729013117 28252
1448634680.83 74.5863110085 28253
1448634680.83 74.5997182945 28254
1448634680.83 74.6131231708 28255
1448634680.83 74.6265256389 28256
1448634680.83 74.6399256999 28257
1448634680.83 74.6533233553 28258
1448634680.83 74.6667186062 28259
1448634680.83 74.6801114541 28260
1448634680.83 74.6935019001 28261
1448634680.83 74.7068899455 28262
1448634680.83 74.7202755918 28263
1448634680.83 74.7336588401 28264
1448634680.83 74.7470396917 28265
1448634680.83 74.7604181479 28266
1448634680.83 74.7737942101 28267
1448634680.83 74.7871678794 28268
1448634680.83 74.8005391573 28269
1448634680.83 74.8139080449 28270
1448634680.83 74.8272745435 28271
1448634680.83 74.8406386545 28272
1448634680.83 74.854000379 28273
1448634680.83 74.8673597185 28274
1448634680.83 74.8807166741 28275
1448634680.83 74.8940712471 28276
1448634680.83 74.9074234389 28277
1448634680.83 74.9207732506 28278
1448634680.83 74.9341206836 28279
1448634680.83 74.9474657391 28280
1448634680.83 74.9608084184 28281
1448634680.83 74.9741487228 28282
1448634680.83 74.9874866535 28283
1448634680.83 75.0008222118 28284
1448634680.83 75.0141553989 28285
1448634680.83 75.0274862162 28286
1448634680.83 75.0408146649 28287
1448634680.83 75.0541407462 28288
1448634680.83 75.0674644615 28289
1448634680.83 75.0807858119 28290
1448634680.83 75.0941047988 28291
1448634680.83 75.1074214233 28292
1448634680.83 75.1207356869 28293
1448634680.83 75.1340475906 28294
1448634680.83 75.1473571357 28295
1448634680.83 75.1606643236 28296
1448634680.83 75.1739691554 28297
1448634680.83 75.1872716325 28298
1448634680.83 75.200571756 28299
1448634680.83 75.2138695273 28300
1448634680.83 75.2271649475 28301
1448634680.83 75.2404580179 28302
1448634680.83 75.2537487397 28303
1448634680.83 75.2670371143 28304
1448634680.83 75.2803231428 28305
1448634680.83 75.2936068265 28306
1448634680.83 75.3068881666 28307
1448634680.83 75.3201671643 28308
1448634680.83 75.333443821 28309
1448634680.83 75.3467181378 28310
1448634680.83 75.359990116 28311
1448634680.83 75.3732597568 28312
1448634680.83 75.3865270615 28313
1448634680.83 75.3997920312 28314
1448634680.83 75.4130546673 28315
1448634680.83 75.4263149709 28316
1448634680.83 75.4395729432 28317
1448634680.83 75.4528285856 28318
1448634680.83 75.4660818992 28319
1448634680.83 75.4793328853 28320
1448634680.83 75.492581545 28321
1448634680.83 75.5058278797 28322
1448634680.83 75.5190718905 28323
1448634680.83 75.5323135787 28324
1448634680.83 75.5455529454 28325
1448634680.83 75.5587899919 28326
1448634680.83 75.5720247195 28327
1448634680.83 75.5852571293 28328
1448634680.83 75.5984872225 28329
1448634680.83 75.6117150005 28330
1448634680.83 75.6249404643 28331
1448634680.83 75.6381636152 28332
1448634680.83 75.6513844544 28333
1448634680.83 75.6646029831 28334
1448634680.83 75.6778192026 28335
1448634680.83 75.691033114 28336
1448634680.83 75.7042447186 28337
1448634680.83 75.7174540176 28338
1448634680.83 75.7306610121 28339
1448634680.83 75.7438657034 28340
1448634680.83 75.7570680927 28341
1448634680.83 75.7702681811 28342
1448634680.83 75.78346597 28343
1448634680.83 75.7966614604 28344
1448634680.83 75.8098546536 28345
1448634680.83 75.8230455508 28346
1448634680.83 75.8362341532 28347
1448634680.83 75.849420462 28348
1448634680.83 75.8626044783 28349
1448634680.83 75.8757862035 28350
1448634680.83 75.8889656386 28351
1448634680.83 75.9021427848 28352
1448634680.83 75.9153176434 28353
1448634680.83 75.9284902156 28354
1448634680.83 75.9416605025 28355
1448634680.83 75.9548285053 28356
1448634680.83 75.9679942253 28357
1448634680.83 75.9811576635 28358
1448634680.83 75.9943188212 28359
1448634680.83 76.0074776996 28360
1448634680.83 76.0206342999 28361
1448634680.83 76.0337886232 28362
1448634680.83 76.0469406707 28363
1448634680.83 76.0600904436 28364
1448634680.83 76.0732379431 28365
1448634680.83 76.0863831703 28366
1448634680.83 76.0995261265 28367
1448634680.83 76.1126668128 28368
1448634680.83 76.1258052304 28369
1448634680.83 76.1389413804 28370
1448634680.83 76.1520752641 28371
1448634680.83 76.1652068826 28372
1448634680.83 76.1783362371 28373
1448634680.83 76.1914633287 28374
1448634680.83 76.2045881587 28375
1448634680.83 76.2177107281 28376
1448634680.83 76.2308310382 28377
1448634680.83 76.2439490901 28378
1448634680.83 76.257064885 28379
1448634680.83 76.2701784241 28380
1448634680.83 76.2832897085 28381
1448634680.83 76.2963987394 28382
1448634680.83 76.3095055179 28383
1448634680.83 76.3226100452 28384
1448634680.83 76.3357123225 28385
1448634680.83 76.3488123509 28386
1448634680.83 76.3619101316 28387
1448634680.83 76.3750056657 28388
1448634680.83 76.3880989544 28389
1448634680.84 76.4011899989 28390
1448634680.84 76.4142788003 28391
1448634680.84 76.4273653597 28392
1448634680.84 76.4404496783 28393
1448634680.84 76.4535317573 28394
1448634680.84 76.4666115978 28395
1448634680.84 76.4796892009 28396
1448634680.84 76.4927645679 28397
1448634680.84 76.5058376998 28398
1448634680.84 76.5189085978 28399
1448634680.84 76.531977263 28400
1448634680.84 76.5450436966 28401
1448634680.84 76.5581078997 28402
1448634680.84 76.5711698735 28403
1448634680.84 76.5842296191 28404
1448634680.84 76.5972871377 28405
1448634680.84 76.6103424304 28406
1448634680.84 76.6233954982 28407
1448634680.84 76.6364463425 28408
1448634680.84 76.6494949642 28409
1448634680.84 76.6625413646 28410
1448634680.84 76.6755855448 28411
1448634680.84 76.6886275058 28412
1448634680.84 76.7016672489 28413
1448634680.84 76.7147047751 28414
1448634680.84 76.7277400857 28415
1448634680.84 76.7407731816 28416
1448634680.84 76.7538040642 28417
1448634680.84 76.7668327344 28418
1448634680.84 76.7798591934 28419
1448634680.84 76.7928834423 28420
1448634680.84 76.8059054823 28421
1448634680.84 76.8189253145 28422
1448634680.84 76.83194294 28423
1448634680.84 76.8449583599 28424
1448634680.84 76.8579715754 28425
1448634680.84 76.8709825875 28426
1448634680.84 76.8839913974 28427
1448634680.84 76.8969980062 28428
1448634680.84 76.910002415 28429
1448634680.84 76.923004625 28430
1448634680.84 76.9360046372 28431
1448634680.84 76.9490024528 28432
1448634680.84 76.9619980729 28433
1448634680.84 76.9749914985 28434
1448634680.84 76.9879827309 28435
1448634680.84 77.000971771 28436
1448634680.84 77.0139586201 28437
1448634680.84 77.0269432792 28438
1448634680.84 77.0399257495 28439
1448634680.84 77.052906032 28440
1448634680.84 77.0658841279 28441
1448634680.84 77.0788600382 28442
1448634680.84 77.091833764 28443
1448634680.84 77.1048053065 28444
1448634680.84 77.1177746668 28445
1448634680.84 77.130741846 28446
1448634680.84 77.1437068451 28447
1448634680.84 77.1566696653 28448
1448634680.84 77.1696303076 28449
1448634680.84 77.1825887732 28450
1448634680.84 77.1955450632 28451
1448634680.84 77.2084991786 28452
1448634680.84 77.2214511206 28453
1448634680.84 77.2344008902 28454
1448634680.84 77.2473484885 28455
1448634680.84 77.2602939166 28456
1448634680.84 77.2732371757 28457
1448634680.84 77.2861782668 28458
1448634680.84 77.299117191 28459
1448634680.84 77.3120539493 28460
1448634680.84 77.3249885429 28461
1448634680.84 77.3379209729 28462
1448634680.84 77.3508512403 28463
1448634680.84 77.3637793463 28464
1448634680.84 77.3767052918 28465
1448634680.84 77.3896290781 28466
1448634680.84 77.4025507061 28467
1448634680.84 77.415470177 28468
1448634680.84 77.4283874918 28469
1448634680.84 77.4413026517 28470
1448634680.84 77.4542156576 28471
1448634680.84 77.4671265107 28472
1448634680.84 77.480035212 28473
1448634680.84 77.4929417627 28474
1448634680.84 77.5058461637 28475
1448634680.84 77.5187484163 28476
1448634680.84 77.5316485214 28477
1448634680.84 77.54454648 28478
1448634680.84 77.5574422934 28479
1448634680.84 77.5703359626 28480
1448634680.84 77.5832274885 28481
1448634680.84 77.5961168724 28482
1448634680.84 77.6090041152 28483
1448634680.84 77.6218892181 28484
1448634680.84 77.634772182 28485
1448634680.84 77.6476530081 28486
1448634680.84 77.6605316974 28487
1448634680.84 77.673408251 28488
1448634680.84 77.68628267 28489
1448634680.84 77.6991549554 28490
1448634680.84 77.7120251082 28491
1448634680.84 77.7248931296 28492
1448634680.84 77.7377590205 28493
1448634680.84 77.7506227822 28494
1448634680.84 77.7634844155 28495
1448634680.84 77.7763439215 28496
1448634680.84 77.7892013014 28497
1448634680.84 77.8020565562 28498
1448634680.84 77.8149096869 28499
1448634680.84 77.8277606945 28500
1448634680.84 77.8406095802 28501
1448634680.84 77.853456345 28502
1448634680.84 77.8663009898 28503
1448634680.84 77.8791435159 28504
1448634680.84 77.8919839242 28505
1448634680.84 77.9048222158 28506
1448634680.84 77.9176583916 28507
1448634680.84 77.9304924529 28508
1448634680.84 77.9433244005 28509
1448634680.84 77.9561542357 28510
1448634680.84 77.9689819593 28511
1448634680.84 77.9818075724 28512
1448634680.84 77.9946310761 28513
1448634680.84 78.0074524715 28514
1448634680.84 78.0202717595 28515
1448634680.84 78.0330889412 28516
1448634680.84 78.0459040176 28517
1448634680.84 78.0587169899 28518
1448634680.84 78.0715278589 28519
1448634680.84 78.0843366258 28520
1448634680.84 78.0971432915 28521
1448634680.84 78.1099478572 28522
1448634680.84 78.1099478572 28522
1448634680.84 42 28522
1448634680.84 43 28522
1448634680.84 44 28522
1448634680.84 45 28522
1448634680.84 46 28522
1448634680.84 47 28522
1448634680.84 48 28522
1448634680.84 49 28522
1448634680.84 50 28522
1448634680.84 51 28522
1448634680.84 52 28522
1448634680.84 53 28522
1448634680.84 54 28522
1448634680.85 55 28523
1448634680.85 56 28524
1448634680.85 57 28525
1448634680.85 58 28526
1448634680.85 59 28527
1448634680.85 60 28528
1448634680.85 61 28529
1448634680.85 62 28530
1448634680.85 63 28531
1448634680.85 63 28532
1448634681.85 63 28532
1448634681.85 35 28532
1448634681.85 36 28533
1448634681.85 37 28534
1448634681.85 38 28535
1448634681.85 39 28536
1448634681.85 40 28537
1448634681.85 41 28538
1448634681.85 42 28539
1448634681.85 43 28540
1448634681.85 44 28541
1448634681.85 45 28542
1448634681.85 46 28543
1448634681.85 47 28544
1448634681.85 48 28545
1448634681.85 49 28546
1448634681.85 49 28547
1448634682.85 49 28547
1448634682.85 28 28547
1448634682.85 29 28548
1448634682.85 30 28549
1448634682.85 31 28550
1448634682.85 32 28551
1448634682.85 33 28552
1448634682.85 34 28553
1448634682.85 35 28554
1448634682.85 36 28555
1448634682.85 37 28556
1448634682.85 38 28557
1448634682.85 38 28558
1448634683.85 38 28558
1448634683.85 22 28558
1448634683.85 23 28559
1448634683.85 24 28560
1448634683.85 25 28561
1448634683.85 26 28562
1448634683.85 27 28563
1448634683.86 28 28564
1448634683.86 29 28565
1448634683.86 30 28566
1448634683.86 30 28567
1448634684.86 30 28567
1448634684.86 18 28567
1448634684.86 19 28568
1448634684.86 20 28569
1448634684.86 21 28570
1448634684.86 22 28571
1448634684.86 23 28572
1448634684.86 24 28573
1448634684.86 24 28574
1448634685.86 24 28574
1448634685.86 15 28574
1448634685.86 16 28575
1448634685.86 17 28576
1448634685.86 18 28577
1448634685.86 19 28578
1448634685.86 20 28579
1448634685.86 20 28580
1448634686.86 20 28580
1448634686.86 13 28580
1448634686.86 14 28581
1448634686.86 15 28582
1448634686.86 16 28583
1448634686.86 16 28584
1448634687.86 16 28584
1448634687.86 11 28584
1448634687.86 11 28599
1448634688.86 11 28599
1448634688.86 9 28599
1448634688.86 9 28600
1448634688.86 9.11111111111 28601
1448634688.86 9.22086720867 28602
1448634688.86 9.32931687803 28603
1448634688.86 9.43650586229 28604
1448634688.86 9.54247729013 28605
1448634688.86 9.64727188063 28606
1448634688.87 9.75092812795 28607
1448634688.87 9.8534824681 28608
1448634688.87 9.95496943002 28609
1448634688.87 10.0554217726 28610
1448634688.87 10.1548706096 28611
1448634688.87 10.2533455226 28612
1448634688.87 10.3508746654 28613
1448634688.87 10.4474848585 28614
1448634688.87 10.5432016758 28615
1448634688.87 10.6380495248 28616
1448634688.87 10.7320517192 28617
1448634688.87 10.8252305471 28618
1448634688.87 10.9176073326 28619
1448634688.87 11.0092024935 28620
1448634688.87 11.1000355943 28621
1448634688.87 11.1901253955 28622
1448634688.87 11.279489899 28623
1448634688.87 11.3681463905 28624
1448634688.87 11.4561114787 28625
1448634688.87 11.543401132 28626
1448634688.87 11.6300307128 28627
1448634688.87 11.7160150085 28628
1448634688.87 11.8013682621 28629
1448634688.87 11.8861041993 28630
1448634688.87 11.9702360547 28631
1448634688.87 12.053776596 28632
1448634688.87 12.1367381469 28633
1448634688.87 12.219132608 28634
1448634688.87 12.3009714776 28635
1448634688.87 12.3822658699 28636
1448634688.87 12.4630265328 28637
1448634688.87 12.543263865 28638
1448634688.87 12.6229879313 28639
1448634688.87 12.7022084776 28640
1448634688.87 12.7809349448 28641
1448634688.87 12.8591764823 28642
1448634688.87 12.9369419598 28643
1448634688.87 13.01423998 28644
1448634688.87 13.0910788888 28645
1448634688.87 13.1674667869 28646
1448634688.87 13.243411539 28647
1448634688.87 13.3189207835 28648
1448634688.87 13.3940019418 28649
1448634688.87 13.4686622266 28650
1448634688.87 13.5429086501 28651
1448634688.87 13.6167480318 28652
1448634688.87 13.6901870054 28653
1448634688.87 13.7632320266 28654
1448634688.87 13.835889379 28655
1448634688.87 13.908165181 28656
1448634688.87 13.9800653911 28657
1448634688.87 14.0515958148 28658
1448634688.87 14.1227621089 28659
1448634688.87 14.1935697874 28660
1448634688.87 14.2640242267 28661
1448634688.87 14.3341306696 28662
1448634688.87 14.4038942306 28663
1448634688.87 14.4733199001 28664
1448634688.87 14.5424125483 28665
1448634688.87 14.6111769295 28666
1448634688.87 14.6796176858 28667
1448634688.87 14.7477393509 28668
1448634688.87 14.8155463535 28669
1448634688.87 14.8830430206 28670
1448634688.87 14.9502335809 28671
1448634688.87 15.017122168 28672
1448634688.87 15.0837128229 28673
1448634688.87 15.1500094974 28674
1448634688.87 15.2160160567 28675
1448634688.87 15.2817362818 28676
1448634688.87 15.3471738722 28677
1448634688.87 15.4123324485 28678
1448634688.87 15.4772155545 28679
1448634688.87 15.5418266596 28680
1448634688.87 15.6061691607 28681
1448634688.87 15.6702463849 28682
1448634688.87 15.7340615908 28683
1448634688.87 15.797617971 28684
1448634688.87 15.8609186535 28685
1448634688.87 15.923966704 28686
1448634688.87 15.9867651272 28687
1448634688.88 16.0493168687 28688
1448634688.88 16.1116248167 28689
1448634688.88 16.1736918032 28690
1448634688.88 16.2355206059 28691
1448634688.88 16.2971139496 28692
1448634688.88 16.3584745072 28693
1448634688.88 16.4196049017 28694
1448634688.88 16.480507707 28695
1448634688.88 16.5411854493 28696
1448634688.88 16.6016406085 28697
1448634688.88 16.6618756193 28698
1448634688.88 16.721892872 28699
1448634688.88 16.7816947143 28700
1448634688.88 16.8412834517 28701
1448634688.88 16.900661349 28702
1448634688.88 16.9598306312 28703
1448634688.88 17.0187934842 28704
1448634688.88 17.077552056 28705
1448634688.88 17.1361084578 28706
1448634688.88 17.1361084578 28706
1448634688.88 12 28706
1448634688.88 13 28706
1448634688.88 14 28706
1448634688.88 15 28706
1448634688.88 16 28706
1448634688.88 17 28706
1448634688.88 18 28706
1448634688.88 19 28706
1448634688.88 20 28706
1448634688.88 21 28706
1448634688.88 22 28706
1448634688.88 23 28706
1448634688.88 24 28706
1448634688.88 25 28706
1448634688.88 25 28722
1448634688.88 25.04 28723
1448634688.88 25.0799361022 28724
1448634688.88 25.1198086121 28725
1448634688.88 25.1596178326 28726
1448634688.88 25.1993640643 28727
1448634688.88 25.2390476054 28728
1448634688.88 25.2786687518 28729
1448634688.88 25.318227797 28730
1448634688.88 25.3577250323 28731
1448634688.88 25.3971607466 28732
1448634688.88 25.4365352267 28733
1448634688.88 25.4758487571 28734
1448634688.88 25.51510162 28735
1448634688.88 25.5542940957 28736
1448634688.88 25.5934264621 28737
1448634688.88 25.6324989951 28738
1448634688.88 25.6715119685 28739
1448634688.88 25.7104656538 28740
1448634688.88 25.7493603208 28741
1448634688.88 25.7881962371 28742
1448634688.88 25.8269736681 28743
1448634688.88 25.8656928774 28744
1448634688.88 25.9043541267 28745
1448634688.88 25.9429576755 28746
1448634688.88 25.9815037816 28747
1448634688.88 26.0199927009 28748
1448634688.88 26.058424687 28749
1448634688.88 26.0967999922 28750
1448634688.88 26.1351188666 28751
1448634688.88 26.1733815584 28752
1448634688.88 26.2115883143 28753
1448634688.88 26.249739379 28754
1448634688.88 26.2878349953 28755
1448634688.88 26.3258754045 28756
1448634688.88 26.363860846 28757
1448634688.88 26.4017915575 28758
1448634688.88 26.439667775 28759
1448634688.88 26.4774897329 28760
1448634688.88 26.5152576637 28761
1448634688.88 26.5529717984 28762
1448634688.88 26.5906323664 28763
1448634688.88 26.6282395954 28764
1448634688.88 26.6657937114 28765
1448634688.88 26.7032949391 28766
1448634688.89 26.7407435012 28767
1448634688.89 26.7781396192 28768
1448634688.89 26.8154835129 28769
1448634688.89 26.8527754007 28770
1448634688.89 26.8900154991 28771
1448634688.89 26.9272040236 28772
1448634688.89 26.9643411879 28773
1448634688.89 27.0014272043 28774
1448634688.89 27.0384622837 28775
1448634688.89 27.0754466355 28776
1448634688.89 27.1123804676 28777
1448634688.89 27.1492639866 28778
1448634688.89 27.1860973976 28779
1448634688.89 27.2228809045 28780
1448634688.89 27.2596147095 28781
1448634688.89 27.2962990138 28782
1448634688.89 27.3329340169 28783
1448634688.89 27.3695199172 28784
1448634688.89 27.4060569118 28785
1448634688.89 27.4425451962 28786
1448634688.89 27.478984965 28787
1448634688.89 27.515376411 28788
1448634688.89 27.5517197263 28789
1448634688.89 27.5880151014 28790
1448634688.89 27.6242627254 28791
1448634688.89 27.6604627866 28792
1448634688.89 27.6966154716 28793
1448634688.89 27.7327209662 28794
1448634688.89 27.7687794547 28795
1448634688.89 27.8047911203 28796
1448634688.89 27.8407561451 28797
1448634688.89 27.8766747097 28798
1448634688.89 27.912546994 28799
1448634688.89 27.9483731764 28800
1448634688.89 27.9841534343 28801
1448634688.89 28.0198879439 28802
1448634688.89 28.0555768804 28803
1448634688.89 28.0912204176 28804
1448634688.89 28.1268187286 28805
1448634688.89 28.1623719851 28806
1448634688.89 28.1978803577 28807
1448634688.89 28.2333440163 28808
1448634688.89 28.2687631292 28809
1448634688.89 28.304137864 28810
1448634688.89 28.3394683873 28811
1448634688.89 28.3747548643 28812
1448634688.89 28.4099974595 28813
1448634688.89 28.4451963363 28814
1448634688.89 28.480351657 28815
1448634688.89 28.515463583 28816
1448634688.89 28.5505322747 28817
1448634688.89 28.5855578914 28818
1448634688.89 28.6205405915 28819
1448634688.89 28.6554805325 28820
1448634688.89 28.6903778709 28821
1448634688.89 28.7252327621 28822
1448634688.89 28.7600453608 28823
1448634688.89 28.7948158205 28824
1448634688.89 28.8295442941 28825
1448634688.89 28.8642309333 28826
1448634688.89 28.8988758889 28827
1448634688.89 28.933479311 28828
1448634688.89 28.9680413486 28829
1448634688.89 29.0025621499 28830
1448634688.89 29.0370418622 28831
1448634688.89 29.071480632 28832
1448634688.89 29.1058786048 28833
1448634688.89 29.1402359253 28834
1448634688.89 29.1745527374 28835
1448634688.89 29.208829184 28836
1448634688.89 29.2430654074 28837
1448634688.89 29.2772615488 28838
1448634688.89 29.3114177488 28839
1448634688.89 29.345534147 28840
1448634688.89 29.3796108823 28841
1448634688.89 29.4136480928 28842
1448634688.89 29.4476459157 28843
1448634688.89 29.4816044876 28844
1448634688.89 29.5155239441 28845
1448634688.89 29.5494044201 28846
1448634688.89 29.5832460497 28847
1448634688.9 29.6170489663 28848
1448634688.9 29.6508133026 28849
1448634688.9 29.6845391903 28850
1448634688.9 29.7182267605 28851
1448634688.9 29.7518761437 28852
1448634688.9 29.7854874695 28853
1448634688.9 29.8190608666 28854
1448634688.9 29.8525964633 28855
1448634688.9 29.8860943871 28856
1448634688.9 29.9195547646 28857
1448634688.9 29.9529777218 28858
1448634688.9 29.9863633842 28859
1448634688.9 30.0197118762 28860
1448634688.9 30.0530233218 28861
1448634688.9 30.0862978443 28862
1448634688.9 30.1195355662 28863
1448634688.9 30.1527366093 28864
1448634688.9 30.1859010949 28865
1448634688.9 30.2190291436 28866
1448634688.9 30.2521208751 28867
1448634688.9 30.2851764088 28868
1448634688.9 30.3181958632 28869
1448634688.9 30.3511793561 28870
1448634688.9 30.384127005 28871
1448634688.9 30.4170389264 28872
1448634688.9 30.4499152364 28873
1448634688.9 30.4827560503 28874
1448634688.9 30.5155614829 28875
1448634688.9 30.5483316484 28876
1448634688.9 30.5810666603 28877
1448634688.9 30.6137666315 28878
1448634688.9 30.6464316744 28879
1448634688.9 30.6790619007 28880
1448634688.9 30.7116574215 28881
1448634688.9 30.7442183473 28882
1448634688.9 30.7767447882 28883
1448634688.9 30.8092368535 28884
1448634688.9 30.8416946519 28885
1448634688.9 30.8741182918 28886
1448634688.9 30.9065078807 28887
1448634688.9 30.9388635258 28888
1448634688.9 30.9711853336 28889
1448634688.9 31.00347341 28890
1448634688.9 31.0357278606 28891
1448634688.9 31.0679487901 28892
1448634688.9 31.1001363029 28893
1448634688.9 31.1322905028 28894
1448634688.9 31.1644114931 28895
1448634688.9 31.1964993764 28896
1448634688.9 31.228554255 28897
1448634688.9 31.2605762305 28898
1448634688.9 31.2925654041 28899
1448634688.9 31.3245218764 28900
1448634688.9 31.3564457476 28901
1448634688.9 31.3883371172 28902
1448634688.9 31.4201960843 28903
1448634688.9 31.4520227475 28904
1448634688.9 31.483817205 28905
1448634688.9 31.5155795543 28906
1448634688.9 31.5473098926 28907
1448634688.9 31.5790083164 28908
1448634688.9 31.610674922 28909
1448634688.9 31.6423098049 28910
1448634688.9 31.6739130604 28911
1448634688.9 31.7054847831 28912
1448634688.9 31.7370250672 28913
1448634688.9 31.7685340067 28914
1448634688.9 31.8000116946 28915
1448634688.9 31.8314582239 28916
1448634688.9 31.862873687 28917
1448634688.9 31.8942581757 28918
1448634688.9 31.9256117816 28919
1448634688.9 31.9569345956 28920
1448634688.9 31.9882267083 28921
1448634688.9 32.0194882099 28922
1448634688.9 32.05071919 28923
1448634688.9 32.0819197379 28924
1448634688.9 32.1130899425 28925
1448634688.9 32.144229892 28926
1448634688.9 32.1753396745 28927
1448634688.9 32.2064193775 28928
1448634688.9 32.237469088 28929
1448634688.9 32.2684888929 28930
1448634688.9 32.2994788783 28931
1448634688.9 32.3304391301 28932
1448634688.9 32.3613697338 28933
1448634688.9 32.3922707744 28934
1448634688.9 32.4231423365 28935
1448634688.9 32.4539845044 28936
1448634688.9 32.4847973619 28937
1448634688.9 32.5155809925 28938
1448634688.9 32.5463354791 28939
1448634688.9 32.5770609044 28940
1448634688.9 32.6077573507 28941
1448634688.9 32.6384248998 28942
1448634688.9 32.6690636332 28943
1448634688.9 32.6996736321 28944
1448634688.9 32.730254977 28945
1448634688.9 32.7608077485 28946
1448634688.9 32.7913320264 28947
1448634688.9 32.8218278903 28948
1448634688.9 32.8522954196 28949
1448634688.9 32.8827346929 28950
1448634688.9 32.9131457888 28951
1448634688.9 32.9435287855 28952
1448634688.9 32.9738837608 28953
1448634688.9 33.0042107919 28954
1448634688.9 33.0345099561 28955
1448634688.9 33.0647813299 28956
1448634688.9 33.0950249897 28957
1448634688.9 33.1252410116 28958
1448634688.9 33.1554294712 28959
1448634688.9 33.1855904439 28960
1448634688.9 33.2157240044 28961
1448634688.9 33.2458302276 28962
1448634688.9 33.2759091877 28963
1448634688.9 33.3059609586 28964
1448634688.9 33.335985614 28965
1448634688.9 33.3659832271 28966
1448634688.9 33.395953871 28967
1448634688.9 33.4258976182 28968
1448634688.9 33.455814541 28969
1448634688.9 33.4857047115 28970
1448634688.9 33.5155682013 28971
1448634688.9 33.5454050817 28972
1448634688.9 33.5752154237 28973
1448634688.9 33.6049992981 28974
1448634688.9 33.6347567753 28975
1448634688.9 33.6644879254 28976
1448634688.9 33.694192818 28977
1448634688.9 33.7238715227 28978
1448634688.9 33.7535241087 28979
1448634688.9 33.7831506448 28980
1448634688.9 33.8127511996 28981
1448634688.9 33.8423258412 28982
