56750 129.80876751 11280
57240 128.705135333 11281
57635 127.83059445 11282
58012 127.007354516 11283
58404 126.162334149 11284
58799 125.322186627 11285
59205 124.470120998 11286
59605 123.642106373 11287
60318 122.187770838 11288
60743 121.340008675 11289
61124 120.590771331 11290
61516 119.829384894 11291
61796 119.293458313 11293
62168 118.586614225 11294
62564 117.842955866 11295
62947 117.132837512 11296
63278 116.526987728 11297
63608 115.929265351 11298
64016 115.197179859 11299
64434 114.456600487 11300
64814 113.792243963 11301
65184 113.152988142 11302
65546 112.534681482 11303
65985 111.792559827 11304
66459 111.001758415 11305
66874 110.319401252 11306
67219 109.759642223 11307
67559 109.213681618 11308
67925 108.631590971 11309
68297 108.046246416 11310
68734 107.365614409 11311
69479 106.220610035 11312
69920 105.556855878 11313
70299 104.993939258 11314
70671 104.447403932 11315
70987 103.98856136 11317
71361 103.44963638 11318
71753 102.890512909 11319
72143 102.340302155 11320
72558 101.760933853 11321
72912 101.272811515 11322
73360 100.66025903 11323
73721 100.173219928 11324
74109 99.654606926 11325
74490 99.1507122788 11326
74850 98.6796235832 11327
75173 98.2613846373 11328
75497 97.8454280841 11329
75803 97.4561623601 11330
76089 97.0955412912 11331
76369 96.7452209905 11332
76654 96.39117198 11333
76935 96.0447388925 11334
77215 95.7020663219 11335
77778 95.0148896864 11336
78134 94.5875176444 11337
78489 94.1652217745 11338
78742 93.8681650799 11340
79056 93.5008094544 11341
79340 93.1715768134 11342
79614 92.8563542991 11343
79977 92.4403097467 11344
80377 91.9856611806 11345
80774 91.5389147433 11346
81321 90.9285065961 11347
81679 90.535264205 11348
82098 90.0784742597 11349
82568 89.5709631967 11350
83106 88.9963176348 11351
83493 88.5889910792 11352
83836 88.2317055404 11353
84186 87.8700243971 11354
84778 87.2615355022 11355
85245 86.7885625481 11356
85657 86.3761694519 11357
85993 86.0437018568 11358
86324 85.7187866124 11359
86957 85.0997733594 11360
87243 84.8257559141 11361
87589 84.4956082288 11362
87893 84.2082783592 11364
88298 83.8269333987 11365
88627 83.5206302301 11366
88930 83.240922077 11367
89293 82.9073665346 11368
89615 82.6142915181 11369
89974 82.2894609951 11370
90324 81.9753793845 11371
90666 81.6709278698 11372
91006 81.3705524882 11373
91364 81.0564404801 11374
91782 80.6919955012 11375
92113 80.4067266177 11376
92425 80.1399714535 11377
92737 79.8750109345 11378
93094 79.5733440531 11379
93474 79.2544757722 11380
93833 78.955855831 11381
94160 78.6862441257 11382
94488 78.417668364 11383
94942 78.047234361 11384
95699 77.4343762824 11385
96030 77.1719691954 11386
96269 76.9848653529 11388
96668 76.6715746507 11389
97117 76.3215454436 11390
97542 75.993431078 11391
97879 75.7361942237 11392
98201 75.4922519068 11393
98584 75.2033421189 11394
98981 74.9060719154 11395
99365 74.6209379957 11396
99710 74.3670753034 11397
100023 74.1386743843 11398
100383 73.8770922594 11399
100773 73.5954635814 11400
101124 73.3442815317 11401
101451 73.1121287579 11402
101762 72.8929266183 11403
102047 72.6935764634 11404
102339 72.4903777748 11405
102643 72.2798838669 11406
102920 72.0895398691 11407
103261 71.8556545242 11408
103972 71.3684262614 11409
104391 71.0861019017 11410
104685 70.8905811426 11412
105112 70.6067022335 11413
105504 70.348449901 11414
105874 70.1066740323 11415
106264 69.8534322969 11416
106716 69.561604892 11417
107165 69.2741781429 11418
107580 69.0109532318 11419
107964 68.7694914198 11420
108325 68.544291434 11421
108750 68.2803801611 11422
109184 68.0129166401 11423
109617 67.748188815 11424
110023 67.5021051165 11425
110399 67.2761074297 11426
110830 67.0183689618 11427
111243 66.7734298333 11428
111639 66.5404334764 11429
112024 66.3155951029 11430
112456 66.0646739504 11431
112881 65.8197544029 11432
113528 65.4484391056 11433
113936 65.2178509675 11434
114290 65.0196142788 11436
114675 64.8050781692 11437
115084 64.5785073271 11438
115450 64.3775098351 11439
115892 64.1356958095 11440
116302 63.9132997034 11441
116654 63.7241335961 11442
116999 63.5399067855 11443
117389 63.3324758074 11444
117842 63.0926700683 11445
118244 62.8818107042 11446
118624 62.6840032262 11447
119024 62.4769588285 11448
119730 62.1121512702 11449
123404 60.2664271067 11450
123887 60.0349386527 11451
124357 59.8114999088 11452
124910 59.5501474547 11453
125445 59.2996063462 11454
125981 59.050724258 11455
126421 58.848604603 11456
127170 58.505383089 11457
127501 58.3568730242 11459
127815 58.21687394 11460
128139 58.0730284531 11461
128551 57.8902522611 11462
128910 57.7323700181 11463
130188 57.1689387256 11464
130589 56.9966823066 11465
130929 56.8519554249 11466
131346 56.674733704 11467
131791 56.4866299635 11468
132170 56.3279057361 11469
132607 56.1455211861 11470
133069 55.9538204233 11471
133513 55.7709639292 11472
133856 55.6312638913 11473
134185 55.4980674964 11474
134508 55.3679921623 11475
134788 55.2561620303 11476
135092 55.1349985263 11477
135394 55.0151915839 11478
135711 54.8898501443 11479
136088 54.7409472678 11480
136827 54.4484318581 11481
137079 54.351469701 11483
137349 54.2477529482 11484
137636 54.1377553799 11485
137910 54.0333083496 11486
138253 53.9023600556 11487
138605 53.7685681635 11488
138885 53.6632593231 11489
139208 53.5418304059 11490
139543 53.4163695668 11491
139944 53.2663763009 11492
140310 53.1304899645 11493
140598 53.0247109067 11494
140881 52.9212423002 11495
141190 52.8084619605 11496
141510 52.692077784 11497
141814 52.5821504613 11498
142128 52.4690013166 11499
142414 52.3666446279 11500
142733 52.2526144078 11501
143088 52.1259747275 11502
143460 51.9937997118 11503
143754 51.8904483829 11504
144066 51.7810482858 11505
144610 51.5892224824 11507
144958 51.4683315122 11508
145260 51.3642799866 11509
145543 51.2673519009 11510
145816 51.1743091287 11511
146062 51.0910565203 11512
146323 51.0028547144 11513
146602 50.9087154244 11514
146876 50.8166634595 11515
147215 50.7025574927 11516
147655 50.5543714447 11517
147953 50.455444671 11518
148242 50.3599726835 11519
148528 50.2658873147 11520
148804 50.1755351132 11521
149080 50.0855172947 11522
149452 49.9637173474 11523
149752 49.8664861045 11524
150033 49.7759462561 11525
150393 49.659645313 11526
150801 49.5281298261 11527
151172 49.4094141089 11528
151587 49.2769720943 11529
152047 49.1307080277 11531
152411 49.0161808107 11532
152880 48.8686125001 11533
153254 48.7521487201 11534
153905 48.5487157423 11535
154224 48.4510735563 11536
154634 48.3253787358 11537
155004 48.212787013 11538
155316 48.1186937364 11539
136757 54.6519096648 11541
136931 54.5855895244 11542
137243 54.464617385 11543
137618 54.3193156699 11544
137920 54.2034778091 11545
138247 54.0783648867 11546
138639 53.9285463473 11547
139038 53.7768648793 11548
139342 53.6626122536 11549
139667 53.5408054136 11550
139999 53.4168929654 11551
140153 53.3612516488 11552
140175 53.355929245 11553
140195 53.3513694285 11554
140656 53.1795520111 11555
140596 53.2052894381 11556
140547 53.2268825058 11557
140556 53.2265176355 11558
140593 53.2155523074 11559
140632 53.2038359256 11560
140697 53.1822962662 11561
140730 53.1728643303 11562
140761 53.1641920148 11563
140776 53.1615647749 11564
140720 53.1857591591 11565
140719 53.189175524 11566
140720 53.1918357578 11567
140663 53.2164296274 11568
140533 53.2686993739 11569
139610 53.6239351991 11571
139515 53.6635131187 11572
139393 53.7135469354 11573
139333 53.7397446318 11574
139249 53.7752314573 11575
139139 53.8208162142 11576
139034 53.86453576 11577
138953 53.8990101554 11578
139069 53.8571243555 11579
139371 53.7434880391 11580
139340 53.7585107768 11581
139272 53.7878258904 11582
139191 53.8221958231 11583
139151 53.8407370832 11584
139067 53.8763296006 11585
138961 53.92050019 11586
138913 53.9422062795 11587
138880 53.9580987224 11588
138869 53.9654478386 11589
138754 54.013252064 11590
138633 54.0634751722 11591
138549 54.099334574 11592
138475 54.1313279214 11593
138507 54.1219038577 11594
138524 54.1183435146 11595
138390 54.1738295549 11596
138375 54.1827866513 11597
138554 54.1158675272 11598
138661 54.077186026 11599
138724 54.0557037675 11600
138731 54.0560522382 11601
138382 54.1954653957 11603
138618 54.1062746356 11604
138574 54.1265333916 11605
138654 54.0983806793 11606
138666 54.0967756115 11607
138680 54.0943905028 11608
138633 54.1158067606 11609
138614 54.1263016586 11610
138550 54.1543824852 11611
138513 54.1719274313 11612
138431 54.2070970449 11613
138451 54.2023466317 11614
138420 54.2175661882 11615
138332 54.2551391276 11616
138440 54.2158933517 11617
138468 54.2080092237 11618
138477 54.2075647404 11619
138464 54.215732896 11620
138480 54.2125470296 11621
138601 54.1682943226 11622
138709 54.1291912273 11623
138761 54.1119780507 11624
138811 54.095556998 11625
138682 54.1489487779 11627
138748 54.1262623043 11628
139091 53.9958498092 11629
139154 53.9744658812 11630
139199 53.9600778777 11631
139232 53.9503484227 11632
139272 53.9379122761 11633
139383 53.8980141143 11634
139376 53.9037772637 11635
139409 53.8940727956 11636
139185 53.9838682666 11637
139116 54.0137050437 11638
139096 54.0245330772 11639
138987 54.0699654702 11640
138219 54.3734805242 11642
138169 54.3962386225 11643
138141 54.4103463834 11644
138078 54.4382551975 11645
137773 54.5618598597 11646
137594 54.635934791 11647
137477 54.6855290755 11648
137472 54.6906142756 11649
137465 54.6964954467 11650
137641 54.6296477312 11651
137707 54.606555339 11652
138064 54.4684382944 11653
138055 54.4750714513 11654
138075 54.4702624636 11655
138099 54.4638771175 11656
138107 54.4638028366 11657
138147 54.4511125584 11658
138558 54.2926662538 11659
138637 54.2647967782 11660
138764 54.2181977099 11661
138791 54.2107148089 11662
138823 54.201282403 11663
138905 54.1723473668 11664
138936 54.1633210319 11665
138918 54.1734001841 11666
139189 54.0709798808 11667
139257 54.047629968 11668
139452 53.975102331 11669
139526 53.9495227417 11670
139515 53.9568234658 11671
139588 53.9316511277 11672
139644 53.9130674098 11673
139690 53.8983565692 11674
139263 54.0666684541 11676
141857 53.0810001954 11677
142309 52.9153912719 11678
142414 52.8793613291 11679
142390 52.8912584322 11680
142232 52.953000647 11681
142378 52.9016846978 11682
142459 52.8745878872 11683
142553 52.8427023198 11684
142544 52.8490188839 11685
142587 52.8360602848 11686
142614 52.8290356061 11687
142628 52.8268279446 11688
142700 52.8031501351 11689
142683 52.8124177972 11690
142693 52.8116927171 11691
142789 52.7791601964 11692
142846 52.761072188 11693
142931 52.7326661558 11694
143125 52.6641556049 11695
143239 52.6252055074 11696
143354 52.585950364 11697
143448 52.5544505423 11698
143180 52.6557849587 11700
143214 52.6462478214 11701
143520 52.5369576136 11702
143446 52.5670186274 11703
143445 52.5703435286 11704
143330 52.6154836881 11705
143338 52.6155074209 11706
143363 52.6092918291 11707
143289 52.6394223033 11708
143200 52.6751008135 11709
143100 52.7148753787 11710
143111 52.7137877105 11711
143167 52.6961314795 11712
143134 52.7112441081 11713
143026 52.7540122003 11714
142900 52.8034951709 11715
142929 52.7957485677 11716
142980 52.7798825732 11717
142950 52.7939254968 11718
142993 52.7810149126 11719
142935 52.8053986582 11720
142909 52.8179724524 11721
142822 52.8531148518 11722
142558 52.953966033 11724
142558 52.9569395354 11725
142522 52.9732901521 11726
142803 52.8720202518 11727
142810 52.8723964231 11728
142750 52.8975883331 11729
142808 52.8790719858 11730
142946 52.8309869878 11731
142949 52.8328424543 11732
142967 52.8291542961 11733
143074 52.7926065165 11734
143110 52.7822866569 11735
143012 52.8214183315 11736
142964 52.8421161246 11737
142933 52.8565403167 11738
141808 53.2788519744 11740
138873 54.4079193273 11741
138733 54.4658768783 11742
138594 54.5235579422 11743
138366 54.6164625572 11744
138268 54.6582354789 11745
138209 54.6846321476 11746
138092 54.7340303715 11747
138174 54.7046122708 11748
138065 54.7508669543 11749
138091 54.7436239325 11750
138429 54.6130151571 11751
138510 54.5841336669 11752
138404 54.6289963406 11753
137005 55.1899189165 11755
137036 55.1805222649 11756
137106 55.1554361833 11757
137076 55.1705943704 11758
136992 55.2075123424 11759
137024 55.1977072924 11760
137276 55.0994619131 11761
137532 54.9999767288 11762
137701 54.9355476117 11763
137763 54.9138945889 11764
137779 54.9105876451 11765
137891 54.8690547347 11766
137928 54.8574022246 11767
137949 54.8521170723 11768
137959 54.8512065058 11769
137937 54.8630206184 11770
137805 54.918641037 11771
137904 54.8822815694 11772
137745 54.9487020463 11773
137662 54.9849032091 11774
137665 54.9867758992 11775
137878 54.9048959162 11776
138078 54.8284299491 11777
138080 54.8306969748 11778
138024 54.856005495 11779
137967 54.8817321752 11780
137900 54.9114616389 11781
137862 54.9296626583 11782
137815 54.9514619107 11783
137827 54.9497432974 11784
137893 54.9265067271 11785
137953 54.9056801317 11786
138039 54.8745337675 11787
138119 54.84580846 11788
138133 54.8433078779 11789
138165 54.8336630257 11790
138255 54.8010229882 11791
138367 54.7597172085 11792
138423 54.7406148197 11793
138428 54.7416883568 11794
138511 54.7119342362 11795
138364 54.7731128515 11797
138375 54.7718101294 11798
138427 54.7542852421 11799
138492 54.7316353019 11800
138892 54.5770512754 11801
139013 54.5325829365 11802
139121 54.4932833594 11803
139259 54.4423137695 11804
139387 54.3953471179 11805
139441 54.3773086876 11806
139406 54.3939882732 11807
139373 54.4098952754 11808
139497 54.3645549062 11809
139588 54.3321365289 11810
139659 54.3075362731 11811
139728 54.2837378297 11812
139842 54.2425023033 11813
139797 54.262980402 11814
139803 54.2636689625 11815
139838 54.2531038002 11816
139842 54.254568177 11817
139804 54.2723319315 11818
139786 54.2823375749 11819
139472 54.407569718 11821
139531 54.3875860112 11822
139479 54.4108857987 11823
139397 54.4459177276 11824
139404 54.4462083097 11825
139474 54.4219053696 11826
139537 54.4003555502 11827
139570 54.3905135193 11828
139564 54.3958722017 11829
139622 54.3762947144 11830
139661 54.3641282096 11831
139706 54.3496340582 11832
139662 54.3697742994 11833
139600 54.3969400951 11834
139631 54.3878811508 11835
139627 54.3924570841 11836
139576 54.4153504486 11837
139549 54.4288979481 11838
139577 54.4209975995 11839
139584 54.4212865426 11840
139573 54.4285937553 11841
139713 54.3770683351 11842
139786 54.3516844107 11843
139601 54.4267286225 11845
139585 54.4359845575 11846
139594 54.4354918059 11847
139659 54.4131717863 11848
139912 54.3177872557 11849
140301 54.1701863793 11850
140388 54.1396156692 11851
140385 54.143771675 11852
140488 54.1070723856 11853
140532 54.0931272643 11854
140551 54.0888098468 11855
140584 54.0791074486 11856
140659 54.0532646118 11857
140665 54.0539510837 11858
140696 54.0450324676 11859
140773 54.018460384 11860
140796 54.0126249035 11861
141020 53.9298136783 11862
141193 53.8667149975 11863
141288 53.8334737067 11864
141406 53.7915261887 11865
141761 53.6597882925 11866
141874 53.6200143844 11867
141919 53.6059764382 11868
141707 53.6891416531 11870
141631 53.7209212608 11871
141623 53.7269255608 11872
141662 53.7151030979 11873
141691 53.7070771479 11874
141997 53.5943011333 11875
142053 53.576133307 11876
142069 53.5730590633 11877
142054 53.5816757588 11878
142050 53.5861442112 11879
142048 53.5898582094 11880
142045 53.5939494487 11881
142190 53.5422525969 11882
142421 53.4583609218 11883
142534 53.4189282678 11884
142395 53.474025067 11885
142364 53.4886210974 11886
142434 53.4652841681 11887
142347 53.5009132143 11888
142542 53.4306708075 11889
142474 53.459121243 11890
142428 53.4793367775 11891
142476 53.4642683254 11892
142250 53.5521629958 11894
142211 53.5698030054 11895
142167 53.5893371956 11896
142090 53.6213338294 11897
142064 53.6341038081 11898
142081 53.6306423788 11899
142560 53.4533898225 11900
142577 53.4499616574 11901
142591 53.4476586196 11902
142593 53.4498535979 11903
142628 53.4396810921 11904
142621 53.4452477013 11905
142688 53.4230943518 11906
142721 53.4136831877 11907
142638 53.4477071079 11908
142649 53.4465281326 11909
142620 53.4603387575 11910
142658 53.44904045 11911
142717 53.4298849353 11912
142676 53.4481800795 11913
142649 53.4612382186 11914
142668 53.4570595871 11915
142675 53.4573776808 11916
142705 53.4490797166 11917
142332 53.5920977591 11919
142258 53.6229243518 11920
142238 53.633413459 11921
142196 53.6522049259 11922
142257 53.6321472873 11923
142346 53.6015609753 11924
142679 53.4793991931 11925
142749 53.4561122902 11926
142852 53.4205046208 11927
143044 53.3517327245 11928
143095 53.3356480837 11929
143122 53.328515855 11930
143160 53.317289095 11931
143161 53.3198451005 11932
143299 53.2714224036 11933
143432 53.224948063 11934
143519 53.1956041995 11935
143574 53.1781455182 11936
143611 53.1673631348 11937
143653 53.1547359725 11938
143680 53.1476639975 11939
143717 53.136896934 11940
143684 53.1520172544 11941
143326 53.2877039385 11943
143238 53.3233669782 11944
143314 53.2980127606 11945
143236 53.329961318 11946
143226 53.3366096584 11947
143181 53.3562983046 11948
143071 53.4002489478 11949
143073 53.4024299756 11950
142459 53.6355350495 11952
142410 53.6569306115 11953
142482 53.6327554793 11954
142554 53.6086046064 11955
142630 53.5829752015 11956
142729 53.5487424557 11957
142841 53.5096866306 11958
142995 53.4549866156 11959
142898 53.4942018172 11960
142848 53.5158564945 11961
142877 53.5079240385 11962
142820 53.5322100143 11963
142754 53.559891721 11964
142791 53.5489443194 11965
142889 53.5151467991 11966
140323 54.496727484 11967
140569 54.4043334419 11968
140558 54.4115680471 11969
140568 54.4106737852 11970
140548 54.4213932665 11971
140574 54.4143038266 11972
140512 54.4412910536 11973
140838 54.3182451332 11974
140824 54.3266155252 11975
140826 54.3288141289 11976
140728 54.3696196169 11977
140683 54.3899835623 11978
140649 54.406105004 11979
140576 54.4373324397 11980
140531 54.4577396058 11981
140554 54.4518031588 11982
140488 54.4803602798 11983
140558 54.4562027487 11984
140525 54.4719659425 11985
140490 54.4885120604 11986
140352 54.5450658475 11987
140343 54.5515421607 11988
140280 54.5790209458 11989
140325 54.5644967915 11990
139984 54.7004010704 11992
139864 54.7503206816 11993
139774 54.7885639488 11994
139738 54.8056691819 11995
139733 54.8106205413 11996
139647 54.8473669843 11997
139547 54.8896647841 11998
139833 54.78038677 11999
139871 54.7684907666 12000
139946 54.7421240909 12001
139967 54.7368951343 12002
139964 54.7410525687 12003
139989 54.7342601164 12004
140041 54.7169184336 12005
140065 54.7105243032 12006
139959 54.7549437759 12007
139978 54.7504946677 12008
139848 54.8043753682 12009
139810 54.822257404 12010
139787 54.8342643169 12011
139734 54.8580501648 12012
139721 54.8661420593 12013
139599 54.9170815326 12014
139523 54.9499872591 12015
138644 55.3013794834 12018
138586 55.3275353869 12019
138556 55.3425269092 12020
138236 55.4736571879 12021
138157 55.5083981913 12022
138067 55.5476039901 12023
138013 55.5723612165 12024
138180 55.5082176462 12025
138207 55.5003922915 12026
138353 55.4448396335 12027
138501 55.3886040933 12028
138538 55.3768221754 12029
138512 55.3902283042 12030
138497 55.3992389188 12031
138535 55.3870535209 12032
138495 55.4060616184 12033
138500 55.4070723862 12034
138443 55.432896748 12035
138466 55.4267004233 12036
138506 55.4137037708 12037
138621 55.3707402595 12038
138676 55.3517861337 12039
138647 55.3663705642 12040
138858 55.2852413452 12041
138803 55.3101509561 12042
138740 55.3382708735 12043
138750 55.337286459 12044
138759 55.3367008176 12045
138664 55.3776179737 12046
138626 55.3958041495 12047
138590 55.4132004527 12048
138896 55.2941202976 12049
137856 55.7142873168 12051
137595 55.8229981412 12052
137526 55.85403519 12053
137590 55.8310824569 12054
137516 55.8641554753 12055
137500 55.8736854608 12056
137474 55.8872825029 12057
137475 55.8899056276 12058
137484 55.8892762425 12059
137497 55.8870208887 12060
137554 55.8668896925 12061
137608 55.8479925282 12062
137666 55.8274878643 12063
137793 55.7790548886 12064
137848 55.7598199006 12065
138065 55.6751962807 12066
137977 55.7137223797 12067
137880 55.7559366734 12068
137820 55.7832303129 12069
137868 55.7668279252 12070
138014 55.7108499176 12071
138300 55.5986509481 12072
138281 55.6092998257 12073
138526 55.5139521083 12074
138575 55.4973252591 12075
138702 55.4495100525 12076
139430 55.1629779553 12077
139785 55.0258616219 12078
139856 55.0009016046 12079
139911 54.9822537206 12080
139912 54.9848339192 12081
140015 54.9473559533 12082
139957 54.9730987505 12083
140100 54.9199564407 12084
140138 54.9080320141 12085
140223 54.8777137913 12086
140289 54.8548603886 12087
140298 54.8543053691 12088
140325 54.8467139699 12089
139977 54.9860399817 12091
140027 54.9693750258 12092
139951 55.0021965725 12093
139921 55.0169604694 12094
139865 55.0419605813 12095
139754 55.0886520967 12096
139756 55.0908378252 12097
139792 55.0796236884 12098
140057 54.978375631 12099
140027 54.9931222866 12100
139996 55.0082680268 12101
139956 55.0269586477 12102
139932 55.0393658056 12103
139888 55.0596478961 12104
139906 55.0555336545 12105
139909 55.0573225141 12106
140002 55.0237164996 12107
139991 55.0310073986 12108
139999 55.0308297466 12109
139985 55.0393005555 12110
140002 55.0355839233 12111
139984 55.0456275732 12112
139946 55.0635417776 12113
139590 55.2069466482 12115
139491 55.2491051413 12116
139396 55.2897367609 12117
139259 55.347111091 12118
139211 55.3691771408 12119
139269 55.349099025 12120
139357 55.3171265378 12121
139447 55.2844013237 12122
139463 55.2810350952 12123
139804 55.1491664132 12124
139911 55.1099563483 12125
139929 55.1058331133 12126
139954 55.0989547883 12127
139909 55.1196427166 12128
139941 55.1100038224 12129
139987 55.0948586272 12130
140041 55.0765767316 12131
139557 55.270561614 12133
139676 55.2264428387 12134
139674 55.2302036916 12135
139650 55.2426658688 12136
139598 55.2662150205 12137
139489 55.3123748682 12138
139234 55.416655481 12139
139343 55.3762825417 12140
139216 55.4297785088 12141
139107 55.4761926378 12142
139056 55.4995209942 12143
138919 55.5572386153 12144
138853 55.5866322567 12145
138832 55.5980267087 12146
138765 55.6278587326 12147
138678 55.6657463171 12148
139059 55.5162117967 12149
139066 55.516397987 12150
139041 55.5293610261 12151
139039 55.5331406882 12152
138787 55.6369601448 12153
138806 55.6323300494 12154
138801 55.6373196146 12155
137931 55.9912562989 12157
138016 55.9597751209 12158
137979 55.977783948 12159
138041 55.9556433047 12160
138112 55.9298774998 12161
138156 55.9150634274 12162
138388 55.8243181654 12163
138465 55.7962659117 12164
138768 55.677419538 12165
138833 55.6543352605 12166
138884 55.6368802584 12167
139009 55.58982948 12168
139125 55.5464561536 12169
139258 55.496379356 12170
139351 55.4623135691 12171
139459 55.4223312787 12172
139393 55.4515428697 12173
139309 55.4879506027 12174
139698 55.3364034103 12175
139741 55.3223380006 12176
139785 55.307885419 12177
139798 55.3057030136 12178
139712 55.3427089609 12179
139589 55.3944395091 12180
139653 55.3720167613 12181
139685 55.3622942675 12182
139663 55.3739778653 12183
139684 55.3686151908 12184
139720 55.3573103055 12185
139694 55.3705751522 12186
139743 55.3541202967 12187
139750 55.3543078197 12188
139312 55.5313123124 12190
139331 55.5267084985 12191
139303 55.5408386081 12192
139346 55.5266677 12193
139318 55.5407959627 12194
139324 55.5413723725 12195
139279 55.5622864526 12196
139212 55.5919978387 12197
139182 55.6069512532 12198
139128 55.6315059042 12199
139469 55.4984519532 12200
139570 55.4612525285 12201
139584 55.4586515164 12202
139532 55.4822821221 12203
139522 55.4892213613 12204
139653 55.4401299966 12205
139888 55.3499498455 12206
140071 55.2805867846 12207
140067 55.2851159585 12208
140030 55.3026750008 12209
140051 55.2973331266 12210
140090 55.2848882933 12211
140125 55.274028034 12212
140178 55.2560767986 12213
139284 55.6137062883 12216
139193 55.6530326798 12217
138926 55.7629649375 12218
138859 55.7928455051 12219
138844 55.8018479665 12220
140266 55.2390800486 12221
140463 55.1645472695 12222
140522 55.1443246049 12223
140453 55.174355401 12224
140450 55.1784740059 12225
140737 55.0688844236 12226
140836 55.0331057266 12227
140885 55.0168956746 12228
140979 54.9831407098 12229
141101 54.9385264395 12230
141145 54.9243247878 12231
141165 54.9194673129 12232
141160 54.9243366556 12233
141246 54.8938171658 12234
141181 54.9220136883 12235
141216 54.9113238421 12236
141283 54.8882043762 12237
141388 54.8503609085 12238
141698 54.7332739729 12239
141673 54.7458447321 12240
141642 54.7607393578 12241
141674 54.751282561 12242
141581 54.7901607209 12243
141469 54.8364536583 12244
141364 54.8801021349 12245
141326 54.897776997 12246
140374 55.2730255149 12248
140320 55.2972357002 12249
140261 55.3234364603 12250
140543 55.2153640334 12251
140605 55.193949514 12252
140609 55.1953119187 12253
140678 55.1711705727 12254
140683 55.1721404304 12255
140526 55.2367142637 12256
140399 55.2896157606 12257
140238 55.3560304327 12258
140078 55.4222019631 12259
139978 55.4647401411 12260
139903 55.4974200872 12261
139809 55.5376814624 12262
139645 55.6058564991 12263
139829 55.5356323236 12264
139777 55.5592408742 12265
139694 55.5952014353 12266
139624 55.6260249318 12267
139593 55.6413295723 12268
139544 55.6638200928 12269
139566 55.6579975154 12270
139565 55.6613479711 12271
139640 55.6344024355 12272
139659 55.6297829768 12273
139618 55.6490692001 12274
139822 55.5708229361 12275
139793 55.5852971446 12276
139762 55.6005728386 12277
139897 55.5498620884 12278
140013 55.5067803009 12279
140098 55.4760423571 12280
140078 55.4869023843 12281
140169 55.4538166102 12282
140338 55.3899706913 12283
140448 55.3495199043 12284
140540 55.316216126 12285
140611 55.2912121768 12286
140638 55.2835239027 12287
140572 55.3124079624 12289
140517 55.3369867543 12290
140612 55.3025268231 12291
140627 55.2995542375 12292
140669 55.2859685082 12293
140605 55.3140597607 12294
140510 55.354386303 12295
140521 55.3529810097 12296
140563 55.339368452 12297
140538 55.3521398428 12298
140541 55.3538852646 12299
140554 55.3516920684 12300
140864 55.2327993187 12301
140946 55.2035839097 12302
140971 55.1967114548 12303
141030 55.1765359251 12304
141072 55.1630237808 12305
141135 55.1413136243 12306
141167 55.1317268498 12307
141185 55.1276102158 12308
141198 55.1254464702 12309
141223 55.1185990339 12310
141248 55.1117538679 12311
141273 55.1049109708 12312
141095 55.1773425218 12314
141044 55.2002082822 12315
140963 55.2348431084 12316
140941 55.2463809646 12317
140977 55.2351883518 12318
141097 55.1911245124 12319
141121 55.1846501988 12320
141115 55.1899084037 12321
141095 55.2006435834 12322
141102 55.2008169036 12323
141125 55.1947316591 12324
141034 55.2332580965 12325
141354 55.1111260927 12326
141405 55.0941543182 12327
141347 55.1196675088 12328
141326 55.1307641462 12329
141376 55.114171305 12330
141434 55.0944735316 12331
141462 55.086471525 12332
141471 55.0858697445 12333
141444 55.0992880628 12334
141630 55.0298263168 12335
141651 55.0245665763 12336
141618 55.0402875152 12337
141347 55.1487189182 12339
141215 55.2031759156 12340
141264 55.1869335378 12341
141275 55.1855420282 12342
141141 55.2408435477 12343
141089 55.2641122037 12344
141110 55.258796206 12345
141168 55.2389997518 12346
141188 55.2340813645 12347
141253 55.2115694592 12348
141341 55.1800973558 12349
141456 55.1381379251 12350
141684 55.0523045277 12351
141704 55.0474296385 12352
141845 54.995602261 12353
141853 54.9953925145 12354
141881 54.9874303426 12355
141971 54.955461136 12356
142060 54.9239189067 12357
142103 54.9101851845 12358
142184 54.8817880289 12359
142187 54.8835141847 12360
141947 54.9791985185 12361
141888 55.0049498991 12362
141576 55.1290638874 12364
141502 55.160791685 12365
141354 55.2214462949 12366
139892 55.8014916693 12368
139720 55.8731191247 12369
139550 55.9441212044 12370
139469 55.9795510294 12371
139258 56.0673129691 12372
139237 56.0787126617 12373
139176 56.1062362676 12374
138888 56.2255294998 12375
138919 56.2159324647 12376
138761 56.2828956367 12377
139060 56.1648253943 12378
139016 56.1855494024 12379
138983 56.2018378552 12380
138930 56.2262269059 12381
138972 56.2121819932 12382
139120 56.1553262393 12383
139124 56.1566558996 12384
139248 56.1095899608 12385
139320 56.0835325071 12386
139355 56.0723855867 12387
139305 56.0954511075 12388
139446 56.0416671554 12389
139459 56.0393793037 12390
139457 56.0431190763 12391
139454 56.0472607045 12392
139432 56.0590403214 12393
139399 56.0752480611 12394
139391 56.0814032283 12395
139333 56.1076861108 12396
139380 56.0917029626 12397
139365 56.1006771252 12398
139348 56.1104583829 12399
139463 56.0671247608 12400
139421 56.0869500639 12401
139677 55.9870836844 12402
139716 55.9743843891 12403
139721 55.9753098633 12404
139715 55.9806422224 12405
139676 55.9992021922 12406
139668 56.0053389559 12407
139754 55.9738023655 12408
139775 55.968319434 12409
139673 56.012120457 12410
139574 56.0547804814 12411
139474 56.0979031207 12412
