1448658829.53 183.114719853 1497
1448658829.53 183.12018091 1498
1448658829.53 183.125641805 1499
1448658829.53 183.131102536 1500
1448658829.53 183.136563105 1501
1448658829.54 183.142023511 1502
1448658829.54 183.147483755 1503
1448658829.54 183.152943835 1504
1448658829.54 183.158403753 1505
1448658829.54 183.163863508 1506
1448658829.54 183.1693231 1507
1448658829.54 183.174782529 1508
1448658829.54 183.180241796 1509
1448658829.55 183.1857009 1510
1448658829.55 183.191159841 1511
1448658829.55 183.19661862 1512
1448658829.56 183.202077236 1513
1448658829.56 183.20753569 1514
1448658829.56 183.21299398 1515
1448658829.56 183.218452108 1516
1448658829.56 183.223910074 1517
1448658829.56 183.229367877 1518
1448658829.56 183.234825517 1519
1448658829.57 183.240282995 1520
1448658829.57 183.245740311 1521
1448658829.57 183.251197463 1522
1448658829.57 183.256654454 1523
1448658829.57 183.262111281 1524
1448658829.58 183.267567947 1525
1448658829.58 183.273024449 1526
1448658829.58 183.27848079 1527
1448658829.58 183.283936968 1528
1448658829.58 183.289392983 1529
1448658829.58 183.294848836 1530
1448658829.58 183.300304527 1531
1448658829.58 183.305760055 1532
1448658829.58 183.311215421 1533
1448658829.58 183.316670625 1534
1448658829.59 183.322125666 1535
1448658829.59 183.327580545 1536
1448658829.59 183.333035262 1537
1448658829.59 183.338489816 1538
1448658829.59 183.343944208 1539
1448658829.59 183.349398438 1540
1448658829.6 183.354852505 1541
1448658829.6 183.360306411 1542
1448658829.61 183.365760154 1543
1448658829.61 183.371213735 1544
1448658829.61 183.376667153 1545
1448658829.61 183.38212041 1546
1448658829.61 183.387573504 1547
1448658829.61 183.393026436 1548
1448658829.61 183.398479206 1549
1448658829.61 183.403931814 1550
1448658829.62 183.40938426 1551
1448658829.62 183.414836544 1552
1448658829.62 183.420288665 1553
1448658829.64 183.425740625 1554
1448658829.64 183.431192422 1555
1448658829.64 183.436644058 1556
1448658829.64 183.442095531 1557
1448658829.68 183.447546843 1608
1448658829.72 183.452997992 1628
1448658829.76 183.45844898 1641
1448658829.78 183.463899805 1642
1448658829.79 183.469350469 1645
1448658829.79 183.474800971 1646
1448658829.79 183.48025131 1647
1448658829.81 183.485701488 1648
1448658829.81 183.491151504 1649
1448658829.81 183.496601358 1652
1448658829.82 183.50205105 1653
1448658829.82 183.507500581 1654
1448658829.82 183.512949949 1655
1448658829.83 183.518399156 1656
1448658829.83 183.523848201 1657
1448658829.83 183.529297084 1658
1448658829.83 183.534745806 1659
1448658829.83 183.540194365 1660
1448658829.83 183.545642763 1661
1448658829.84 183.551090999 1662
1448658829.84 183.556539073 1663
1448658829.84 183.561986986 1664
1448658829.84 183.567434737 1665
1448658829.84 183.572882327 1666
1448658829.86 183.578329754 1667
1448658829.86 183.58377702 1668
1448658829.86 183.589224125 1669
1448658829.86 183.594671067 1670
1448658829.86 183.600117849 1671
1448658829.86 183.605564468 1672
1448658829.86 183.611010926 1673
1448658829.87 183.616457223 1674
1448658829.87 183.621903358 1675
1448658829.87 183.627349331 1676
1448658829.89 183.632795143 1677
1448658829.89 183.638240793 1678
1448658829.89 183.643686282 1679
1448658829.89 183.64913161 1680
1448658829.89 183.654576776 1681
1448658829.89 183.66002178 1682
1448658829.89 183.665466623 1683
1448658829.89 183.670911305 1684
1448658829.89 183.676355825 1685
1448658829.89 183.681800184 1686
1448658829.89 183.687244381 1687
1448658829.89 183.692688418 1688
1448658829.89 183.698132292 1689
1448658829.91 183.703576006 1690
1448658829.91 183.709019558 1691
1448658829.91 183.714462949 1692
1448658829.91 183.719906179 1693
1448658829.91 183.725349247 1694
1448658829.91 183.730792154 1695
1448658829.91 183.7362349 1696
1448658829.91 183.741677484 1697
1448658829.91 183.747119908 1698
1448658829.92 183.75256217 1700
1448658829.92 183.758004271 1701
1448658829.92 183.763446211 1702
1448658829.92 183.768887989 1703
1448658829.92 183.774329607 1704
1448658829.92 183.779771063 1705
1448658829.92 183.785212359 1706
1448658829.92 183.790653493 1707
1448658829.94 183.796094466 1709
1448658829.94 183.801535278 1710
1448658829.94 183.806975929 1711
1448658829.94 183.812416419 1712
1448658829.94 183.817856748 1713
1448658829.94 183.823296915 1714
1448658829.94 183.828736922 1715
1448658829.95 183.834176768 1716
1448658829.95 183.839616453 1717
1448658829.95 183.845055977 1718
1448658829.95 183.85049534 1719
1448658829.95 183.855934542 1720
1448658829.95 183.861373583 1721
1448658829.95 183.866812464 1722
1448658829.95 183.872251183 1723
1448658829.95 183.877689742 1724
1448658829.95 183.883128139 1725
1448658829.97 183.888566376 1739
1448658829.99 183.894004452 1750
1448658830.04 183.899442367 1789
1448658830.08 183.904880122 1798
1448658830.11 183.910317715 1799
1448658830.11 183.915755148 1800
1448658830.12 183.92119242 1801
1448658830.14 183.926629532 1818
1448658830.15 183.932066482 1819
1448658830.15 183.937503272 1820
1448658830.17 183.942939901 1821
1448658830.17 183.94837637 1822
1448658830.17 183.953812678 1823
1448658830.17 183.959248825 1824
1448658830.17 183.964684811 1825
1448658830.18 183.970120637 1826
1448658830.18 183.975556303 1827
1448658830.18 183.980991807 1828
1448658830.18 183.986427151 1829
1448658830.19 183.991862335 1830
1448658830.19 183.997297358 1831
1448658830.19 184.00273222 1832
1448658830.19 184.008166922 1833
1448658830.19 184.013601464 1834
1448658830.19 184.019035844 1835
1448658830.19 184.024470065 1836
1448658830.19 184.029904125 1837
1448658830.2 184.035338024 1838
1448658830.2 184.040771763 1839
1448658830.2 184.046205342 1840
1448658830.2 184.05163876 1841
1448658830.2 184.057072018 1842
1448658830.2 184.062505115 1843
1448658830.21 184.067938052 1844
1448658830.21 184.073370829 1845
1448658830.21 184.078803445 1846
1448658830.22 184.084235901 1847
1448658830.22 184.089668197 1848
1448658830.22 184.095100332 1849
1448658830.22 184.100532308 1850
1448658830.23 184.105964122 1851
1448658830.23 184.111395777 1852
1448658830.23 184.116827271 1853
1448658830.23 184.122258605 1854
1448658830.23 184.127689779 1855
1448658830.23 184.133120793 1856
1448658830.23 184.138551646 1857
1448658830.24 184.14398234 1859
1448658830.27 184.149412873 1860
1448658830.27 184.154843246 1861
1448658830.27 184.160273459 1862
1448658830.27 184.165703511 1863
1448658830.27 184.171133404 1864
1448658830.27 184.176563137 1865
1448658830.27 184.181992709 1866
1448658830.27 184.187422122 1867
1448658830.27 184.192851374 1868
1448658830.27 184.198280466 1869
1448658830.27 184.203709399 1870
1448658830.27 184.209138171 1871
1448658830.28 184.214566783 1872
1448658830.28 184.219995236 1873
1448658830.28 184.225423528 1874
1448658830.29 184.23085166 1875
1448658830.29 184.236279633 1878
1448658830.29 184.241707446 1879
1448658830.29 184.247135098 1880
1448658830.3 184.252562591 1881
1448658830.3 184.257989924 1882
1448658830.3 184.263417097 1883
1448658830.3 184.26884411 1884
1448658830.3 184.274270964 1885
1448658830.3 184.279697657 1886
1448658830.31 184.285124191 1887
1448658830.31 184.290550565 1888
1448658830.31 184.295976779 1889
1448658830.31 184.301402834 1890
1448658830.31 184.306828728 1891
1448658830.31 184.312254463 1892
1448658830.31 184.317680038 1893
1448658830.32 184.323105454 1894
1448658830.33 184.32853071 1895
1448658830.33 184.333955806 1904
1448658830.36 184.339380742 1929
1448658830.37 184.344805519 1930
1448658830.41 184.350230136 1963
1448658830.43 184.355654594 1964
1448658830.48 184.361078892 1965
1448658830.5 184.36650303 1978
1448658830.5 184.371927009 1979
1448658830.52 184.377350828 1984
1448658830.52 184.382774488 1990
1448658830.53 184.388197988 1991
1448658830.53 184.393621329 1992
1448658830.53 184.39904451 1993
1448658830.53 184.404467531 1994
1448658830.55 184.409890393 1995
1448658830.55 184.415313096 1996
1448658830.55 184.420735639 1997
1448658830.55 184.426158023 1998
1448658830.55 184.431580247 1999
1448658830.55 184.437002312 2000
1448658830.57 184.442424218 2001
1448658830.57 184.447845964 2002
1448658830.57 184.453267551 2003
1448658830.57 184.458688978 2004
1448658830.57 184.464110246 2005
1448658830.57 184.469531355 2006
1448658830.57 184.474952304 2007
1448658830.57 184.480373094 2008
1448658830.58 184.485793725 2009
1448658830.59 184.491214197 2010
1448658830.59 184.496634509 2011
1448658830.59 184.502054662 2012
1448658830.59 184.507474656 2013
1448658830.59 184.512894491 2014
1448658830.59 184.518314166 2015
1448658830.59 184.523733682 2016
1448658830.59 184.529153039 2017
1448658830.59 184.534572237 2018
1448658830.59 184.539991276 2019
1448658830.59 184.545410156 2020
1448658830.6 184.550828876 2021
1448658830.6 184.556247438 2022
1448658830.6 184.56166584 2023
1448658830.6 184.567084083 2024
1448658830.61 184.572502167 2025
1448658830.61 184.577920093 2026
1448658830.62 184.583337859 2027
1448658830.62 184.588755466 2034
1448658830.63 184.594172914 2035
1448658830.63 184.599590203 2036
1448658830.64 184.605007333 2037
1448658830.64 184.610424304 2038
1448658830.64 184.615841116 2039
1448658830.64 184.62125777 2040
1448658830.64 184.626674264 2041
1448658830.64 184.632090599 2042
1448658830.64 184.637506776 2043
1448658830.64 184.642922794 2044
1448658830.65 184.648338652 2045
1448658830.66 184.653754352 2046
1448658830.66 184.659169894 2047
1448658830.66 184.664585276 2048
1448658830.66 184.670000499 2049
1448658830.66 184.675415564 2050
1448658830.66 184.68083047 2051
1448658830.67 184.686245217 2052
1448658830.67 184.691659806 2053
1448658830.67 184.697074235 2054
1448658830.67 184.702488506 2055
1448658830.67 184.707902618 2056
1448658830.67 184.713316572 2057
1448658830.67 184.718730367 2058
1448658830.67 184.724144003 2059
1448658830.68 184.72955748 2060
1448658830.69 184.734970799 2061
1448658830.69 184.740383959 2062
1448658830.69 184.745796961 2063
1448658830.7 184.751209804 2064
1448658830.7 184.756622489 2065
1448658830.7 184.762035014 2066
1448658830.7 184.767447382 2067
1448658830.7 184.772859591 2068
1448658830.71 184.778271641 2069
1448658830.71 184.783683533 2070
1448658830.71 184.789095266 2073
1448658830.74 184.794506841 2097
1448658830.75 184.799918257 2109
1448658830.77 184.805329515 2112
1448658830.78 184.810740614 2113
1448658830.79 184.816151555 2114
1448658830.79 184.821562337 2115
1448658830.79 184.826972961 2116
1448658830.79 184.832383427 2117
1448658830.79 184.837793735 2118
1448658830.79 184.843203883 2119
1448658830.81 184.848613874 2136
1448658830.83 184.854023706 2137
1448658830.83 184.85943338 2138
1448658830.83 184.864842896 2139
1448658830.83 184.870252253 2140
1448658830.83 184.875661452 2141
1448658830.87 184.881070493 2169
1448658830.88 184.886479376 2170
1448658830.89 184.8918881 2171
1448658830.91 184.897296666 2172
1448658830.91 184.902705074 2173
1448658830.91 184.908113324 2174
1448658830.91 184.913521415 2175
1448658830.91 184.918929349 2176
1448658830.91 184.924337124 2177
1448658830.91 184.929744741 2178
1448658830.92 184.9351522 2179
1448658830.92 184.940559501 2180
1448658830.92 184.945966644 2181
1448658830.92 184.951373628 2182
1448658830.92 184.956780455 2183
1448658830.92 184.962187123 2184
1448658830.92 184.967593634 2185
1448658830.92 184.972999986 2186
1448658830.92 184.978406181 2187
1448658830.93 184.983812217 2188
1448658830.93 184.989218095 2189
1448658830.93 184.994623816 2190
1448658830.93 185.000029378 2192
1448658830.95 185.005434783 2193
1448658830.95 185.01084003 2194
1448658830.95 185.016245118 2195
1448658830.95 185.021650049 2196
1448658830.95 185.027054822 2197
1448658830.95 185.032459437 2201
1448658830.95 185.037863894 2202
1448658830.98 185.043268193 2203
1448658830.98 185.048672335 2204
1448658830.98 185.054076319 2205
1448658830.98 185.059480144 2206
1448658830.98 185.064883812 2207
1448658830.98 185.070287323 2208
1448658830.98 185.075690675 2209
1448658830.98 185.08109387 2210
1448658831.0 185.086496907 2220
1448658831.0 185.091899786 2221
1448658831.0 185.097302508 2222
1448658831.01 185.102705072 2223
1448658831.01 185.108107478 2224
1448658831.03 185.113509726 2225
1448658831.03 185.118911817 2226
1448658831.03 185.12431375 2227
1448658831.03 185.129715526 2228
1448658831.03 185.135117144 2229
1448658831.08 185.140518604 2230
1448658831.08 185.145919907 2231
1448658831.08 185.151321052 2232
1448658831.08 185.15672204 2233
1448658831.08 185.16212287 2234
1448658831.08 185.167523543 2235
1448658831.08 185.172924058 2236
1448658831.08 185.178324415 2237
1448658831.08 185.183724615 2238
1448658831.08 185.189124658 2239
1448658831.08 185.194524543 2240
1448658831.09 185.199924271 2241
1448658831.09 185.205323841 2242
1448658831.09 185.210723254 2243
1448658831.1 185.216122509 2244
1448658831.1 185.221521607 2245
1448658831.1 185.226920548 2246
1448658831.1 185.232319331 2247
1448658831.11 185.237717957 2260
1448658831.15 185.243116426 2280
1448658831.16 185.248514737 2281
1448658831.16 185.253912891 2284
1448658831.17 185.259310888 2285
1448658831.17 185.264708727 2286
1448658831.17 185.270106409 2287
1448658831.18 185.275503934 2288
1448658831.18 185.280901301 2289
1448658831.21 185.286298512 2299
1448658831.21 185.291695565 2302
1448658831.22 185.297092461 2303
1448658831.22 185.3024892 2304
1448658831.22 185.307885781 2305
1448658831.22 185.313282206 2306
1448658831.26 185.318678473 2318
1448658831.28 185.324074583 2319
1448658831.28 185.329470536 2331
1448658831.35 185.334866332 2335
1448658831.35 185.340261971 2336
1448658831.35 185.345657453 2337
1448658831.37 185.351052777 2338
1448658831.37 185.356447945 2339
1448658831.37 185.361842955 2340
1448658831.37 185.367237809 2341
1448658831.37 185.372632506 2342
1448658831.37 185.378027045 2343
1448658831.37 185.383421428 2344
1448658831.37 185.388815653 2345
1448658831.37 185.394209722 2346
1448658831.38 185.399603634 2347
1448658831.38 185.404997389 2348
1448658831.41 185.410390986 2349
1448658831.41 185.415784427 2350
1448658831.41 185.421177711 2351
1448658831.41 185.426570839 2352
1448658831.41 185.431963809 2353
1448658831.41 185.437356623 2354
1448658831.42 185.442749279 2363
1448658831.42 185.448141779 2364
1448658831.43 185.453534122 2365
1448658831.43 185.458926308 2366
1448658831.43 185.464318338 2367
1448658831.43 185.469710211 2368
1448658831.43 185.475101927 2369
1448658831.43 185.480493486 2373
1448658831.44 185.485884888 2374
1448658831.44 185.491276134 2375
1448658831.44 185.496667223 2376
1448658831.44 185.502058156 2377
1448658831.45 185.507448932 2378
1448658831.46 185.512839551 2379
1448658831.46 185.518230013 2380
1448658831.46 185.523620319 2384
1448658831.46 185.529010468 2385
1448658831.46 185.534400461 2386
1448658831.47 185.539790297 2392
1448658831.47 185.545179976 2393
1448658831.49 185.550569499 2397
1448658831.49 185.555958866 2398
1448658831.49 185.561348075 2399
1448658831.49 185.566737129 2400
1448658831.49 185.572126026 2401
1448658831.5 185.577514766 2402
1448658831.51 185.58290335 2403
1448658831.51 185.588291777 2404
1448658831.51 185.593680048 2405
1448658831.51 185.599068163 2406
1448658831.51 185.604456121 2407
1448658831.51 185.609843922 2408
1448658831.51 185.615231568 2409
1448658831.51 185.620619057 2410
1448658831.51 185.626006389 2411
1448658831.51 185.631393565 2412
1448658831.52 185.636780585 2413
1448658831.52 185.642167449 2414
1448658831.52 185.647554156 2415
1448658831.52 185.652940707 2416
1448658831.52 185.658327101 2417
1448658831.52 185.66371334 2418
1448658831.53 185.669099422 2419
1448658831.53 185.674485348 2420
1448658831.55 185.679871117 2437
1448658831.56 185.685256731 2439
1448658831.56 185.690642188 2440
1448658831.56 185.696027489 2441
1448658831.58 185.701412634 2442
1448658831.58 185.706797622 2443
1448658831.58 185.712182455 2450
1448658831.59 185.717567131 2456
1448658831.6 185.722951651 2460
1448658831.6 185.728336016 2461
1448658831.62 185.733720224 2471
1448658831.62 185.739104276 2472
1448658831.62 185.744488171 2473
1448658831.66 185.749871911 2474
1448658831.66 185.755255495 2475
1448658831.66 185.760638923 2476
1448658831.66 185.766022195 2477
1448658831.68 185.77140531 2498
1448658831.68 185.77678827 2499
1448658831.71 185.782171074 2503
1448658831.71 185.787553722 2508
1448658831.72 185.792936214 2509
1448658831.74 185.79831855 2510
1448658831.74 185.80370073 2511
1448658831.74 185.809082754 2512
1448658831.74 185.814464622 2513
1448658831.74 185.819846334 2514
1448658831.74 185.825227891 2515
1448658831.74 185.830609291 2516
1448658831.74 185.835990536 2517
1448658831.75 185.841371625 2518
1448658831.75 185.846752558 2519
1448658831.75 185.852133336 2521
1448658831.76 185.857513957 2522
1448658831.76 185.862894423 2523
1448658831.76 185.868274733 2524
