1448633777.13 52.676085174 11297
1448633777.13 52.6950691208 11298
1448633777.13 52.7140462285 11299
1448633777.13 52.7330165044 11300
1448633777.13 52.7519799559 11301
1448633777.13 52.7709365903 11302
1448633777.13 52.7898864151 11303
1448633777.13 52.8088294374 11304
1448633777.13 52.8277656648 11305
1448633777.13 52.8466951044 11306
1448633777.13 52.8656177636 11307
1448633777.13 52.8845336496 11308
1448633777.13 52.9034427697 11309
1448633777.13 52.9223451312 11310
1448633777.13 52.9412407413 11311
1448633777.13 52.9601296073 11312
1448633777.13 52.9790117363 11313
1448633777.13 52.9978871356 11314
1448633777.13 53.0167558123 11315
1448633777.13 53.0356177737 11316
1448633777.13 53.0544730269 11317
1448633777.13 53.073321579 11318
1448633777.13 53.0921634372 11319
1448633777.13 53.1109986086 11320
1448633777.13 53.1298271004 11321
1448633777.13 53.1486489196 11322
1448633777.13 53.1674640733 11323
1448633777.13 53.1862725687 11324
1448633777.13 53.2050744127 11325
1448633777.13 53.2238696124 11326
1448633777.13 53.2426581749 11327
1448633777.13 53.2614401072 11328
1448633777.13 53.2802154162 11329
1448633777.13 53.2989841091 11330
1448633777.13 53.3177461928 11331
1448633777.13 53.3365016743 11332
1448633777.13 53.3552505605 11333
1448633777.13 53.3739928583 11334
1448633777.13 53.3927285749 11335
1448633777.13 53.411457717 11336
1448633777.13 53.4301802915 11337
1448633777.13 53.4488963055 11338
1448633777.13 53.4676057657 11339
1448633777.13 53.4863086791 11340
1448633777.13 53.5050050525 11341
1448633777.13 53.5236948928 11342
1448633777.13 53.5423782069 11343
1448633777.13 53.5610550015 11344
1448633777.13 53.5797252835 11345
1448633777.13 53.5983890596 11346
1448633777.13 53.6170463368 11347
1448633777.13 53.6356971217 11348
1448633777.13 53.6543414212 11349
1448633777.13 53.672979242 11350
1448633777.13 53.6916105908 11351
1448633777.13 53.7102354745 11352
1448633777.13 53.7288538997 11353
1448633777.13 53.7474658731 11354
1448633777.13 53.7660714014 11355
1448633777.13 53.7846704914 11356
1448633777.13 53.8032631497 11357
1448633777.13 53.821849383 11358
1448633777.13 53.8404291979 11359
1448633777.13 53.8590026011 11360
1448633777.13 53.8775695992 11361
1448633777.13 53.8961301989 11362
1448633777.13 53.9146844067 11363
1448633777.13 53.9332322292 11364
1448633777.13 53.9517736731 11365
1448633777.13 53.970308745 11366
1448633777.13 53.9888374513 11367
1448633777.13 54.0073597986 11368
1448633777.13 54.0258757935 11369
1448633777.13 54.0443854426 11370
1448633777.13 54.0628887523 11371
1448633777.13 54.0813857291 11372
1448633777.13 54.0998763795 11373
1448633777.13 54.1183607101 11374
1448633777.13 54.1368387273 11375
1448633777.13 54.1553104376 11376
1448633777.13 54.1737758474 11377
1448633777.13 54.1922349632 11378
1448633777.13 54.2106877913 11379
1448633777.13 54.2291343383 11380
1448633777.13 54.2475746106 11381
1448633777.13 54.2660086144 11382
1448633777.13 54.2844363563 11383
1448633777.13 54.3028578426 11384
1448633777.13 54.3212730797 11385
1448633777.13 54.3396820738 11386
1448633777.13 54.3580848315 11387
1448633777.13 54.3764813589 11388
1448633777.13 54.3948716625 11389
1448633777.13 54.4132557486 11390
1448633777.13 54.4316336233 11391
1448633777.13 54.4500052931 11392
1448633777.13 54.4683707643 11393
1448633777.13 54.486730043 11394
1448633777.13 54.5050831355 11395
1448633777.14 54.5234300482 11396
1448633777.14 54.5417707872 11397
1448633777.14 54.5601053588 11398
1448633777.14 54.5784337691 11399
1448633777.14 54.5967560245 11400
1448633777.14 54.615072131 11401
1448633777.14 54.6333820949 11402
1448633777.14 54.6516859224 11403
1448633777.14 54.6699836196 11404
1448633777.14 54.6882751927 11405
1448633777.14 54.7065606478 11406
1448633777.14 54.724839991 11407
1448633777.14 54.7431132285 11408
1448633777.14 54.7613803665 11409
1448633777.14 54.7796414109 11410
1448633777.14 54.7978963679 11411
1448633777.14 54.8161452436 11412
1448633777.14 54.8343880441 11413
1448633777.14 54.8526247754 11414
1448633777.14 54.8708554435 11415
1448633777.14 54.8890800546 11416
1448633777.14 54.9072986147 11417
1448633777.14 54.9255111297 11418
1448633777.14 54.9437176057 11419
1448633777.14 54.9619180486 11420
1448633777.14 54.9801124646 11421
1448633777.14 54.9983008596 11422
1448633777.14 55.0164832395 11423
1448633777.14 55.0346596103 11424
1448633777.14 55.052829978 11425
1448633777.14 55.0709943484 11426
1448633777.14 55.0891527277 11427
1448633777.14 55.1073051216 11428
1448633777.14 55.1254515361 11429
1448633777.14 55.143591977 11430
1448633777.14 55.1617264504 11431
1448633777.14 55.179854962 11432
1448633777.14 55.1979775178 11433
1448633777.14 55.2160941236 11434
1448633777.14 55.2342047853 11435
1448633777.14 55.2523095087 11436
1448633777.14 55.2704082997 11437
1448633777.14 55.288501164 11438
1448633777.14 55.3065881076 11439
1448633777.14 55.3246691362 11440
1448633777.14 55.3427442556 11441
1448633777.14 55.3608134716 11442
1448633777.14 55.37887679 11443
1448633777.14 55.3969342165 11444
1448633777.14 55.414985757 11445
1448633777.14 55.4330314171 11446
1448633777.14 55.4510712027 11447
1448633777.14 55.4691051194 11448
1448633777.14 55.487133173 11449
1448633777.14 55.5051553692 11450
1448633777.14 55.5231717137 11451
1448633777.14 55.5411822122 11452
1448633777.14 55.5591868703 11453
1448633777.14 55.5771856939 11454
1448633777.14 55.5951786884 11455
1448633777.14 55.6131658597 11456
1448633777.14 55.6311472133 11457
1448633777.14 55.6491227549 11458
1448633777.14 55.6670924901 11459
1448633777.14 55.6850564245 11460
1448633777.14 55.7030145638 11461
1448633777.14 55.7209669136 11462
1448633777.14 55.7389134794 11463
1448633777.14 55.7568542668 11464
1448633777.14 55.7747892815 11465
1448633777.14 55.792718529 11466
1448633777.14 55.8106420148 11467
1448633777.14 55.8285597446 11468
1448633777.14 55.8464717237 11469
1448633777.14 55.8643779579 11470
1448633777.14 55.8822784526 11471
1448633777.14 55.9001732133 11472
1448633777.14 55.9180622455 11473
1448633777.14 55.9359455548 11474
1448633777.14 55.9538231465 11475
1448633777.14 55.9716950263 11476
1448633777.14 55.9895611995 11477
1448633777.14 56.0074216717 11478
1448633777.14 56.0252764483 11479
1448633777.14 56.0431255347 11480
1448633777.14 56.0609689364 11481
1448633777.14 56.0788066587 11482
1448633777.14 56.0966387072 11483
1448633777.14 56.1144650873 11484
1448633777.14 56.1322858042 11485
1448633777.14 56.1501008635 11486
1448633777.14 56.1679102705 11487
1448633777.14 56.1857140306 11488
1448633777.14 56.2035121492 11489
1448633777.14 56.2213046316 11490
1448633777.14 56.2390914832 11491
1448633777.14 56.2568727092 11492
1448633777.14 56.2746483152 11493
1448633777.14 56.2924183063 11494
1448633777.14 56.3101826879 11495
1448633777.14 56.3279414653 11496
1448633777.14 56.3456946438 11497
1448633777.14 56.3634422287 11498
1448633777.14 56.3811842253 11499
1448633777.14 56.3989206388 11500
1448633777.14 56.4166514746 11501
1448633777.14 56.4343767379 11502
1448633777.14 56.4520964339 11503
1448633777.14 56.4698105679 11504
1448633777.14 56.4875191451 11505
1448633777.14 56.5052221707 11506
1448633777.14 56.52291965 11507
1448633777.14 56.5406115882 11508
1448633777.14 56.5582979904 11509
1448633777.14 56.575978862 11510
1448633777.14 56.5936542079 11511
1448633777.14 56.6113240335 11512
1448633777.14 56.6289883439 11513
1448633777.14 56.6466471443 11514
1448633777.14 56.6643004398 11515
1448633777.14 56.6819482355 11516
1448633777.14 56.6995905367 11517
1448633777.14 56.7172273483 11518
1448633777.14 56.7348586757 11519
1448633777.14 56.7524845237 11520
1448633777.14 56.7701048977 11521
1448633777.14 56.7877198026 11522
1448633777.14 56.8053292436 11523
1448633777.14 56.8229332257 11524
1448633777.14 56.840531754 11525
1448633777.14 56.8581248336 11526
1448633777.14 56.8757124696 11527
1448633777.14 56.8932946669 11528
1448633777.14 56.9108714307 11529
1448633777.14 56.9284427659 11530
1448633777.14 56.9460086776 11531
1448633777.14 56.9635691708 11532
1448633777.14 56.9811242506 11533
1448633777.14 56.9986739219 11534
1448633777.14 57.0162181897 11535
1448633777.14 57.033757059 11536
1448633777.14 57.0512905348 11537
1448633777.14 57.0688186221 11538
1448633777.14 57.0863413258 11539
1448633777.14 57.1038586509 11540
1448633777.14 57.1213706024 11541
1448633777.14 57.1388771851 11542
1448633777.14 57.156378404 11543
1448633777.14 57.1738742641 11544
1448633777.14 57.1913647703 11545
1448633777.14 57.2088499274 11546
1448633777.14 57.2263297405 11547
1448633777.14 57.2438042143 11548
1448633777.14 57.2612733537 11549
1448633777.14 57.2787371638 11550
1448633777.14 57.2961956492 11551
1448633777.14 57.313648815 11552
1448633777.14 57.3310966659 11553
1448633777.14 57.3485392068 11554
1448633777.14 57.3659764426 11555
1448633777.14 57.3834083781 11556
1448633777.14 57.4008350181 11557
1448633777.14 57.4182563675 11558
1448633777.14 57.435672431 11559
1448633777.14 57.4530832135 11560
1448633777.14 57.4704887197 11561
1448633777.14 57.4878889546 11562
1448633777.14 57.5052839228 11563
1448633777.14 57.5226736291 11564
1448633777.14 57.5400580783 11565
1448633777.14 57.5574372753 11566
1448633777.14 57.5748112246 11567
1448633777.14 57.5921799311 11568
1448633777.14 57.6095433996 11569
1448633777.14 57.6269016347 11570
1448633777.14 57.6442546413 11571
1448633777.15 57.6616024239 11572
1448633777.15 57.6789449874 11573
1448633777.15 57.6962823364 11574
1448633777.15 57.7136144756 11575
1448633777.15 57.7309414098 11576
1448633777.15 57.7482631437 11577
1448633777.15 57.7655796818 11578
1448633777.15 57.7828910289 11579
1448633777.15 57.8001971896 11580
1448633777.15 57.8174981686 11581
1448633777.15 57.8347939706 11582
1448633777.15 57.8520846002 11583
1448633777.15 57.8693700621 11584
1448633777.15 57.8866503608 11585
1448633777.15 57.9039255009 11586
1448633777.15 57.9211954872 11587
1448633777.15 57.9384603243 11588
1448633777.15 57.9557200166 11589
1448633777.15 57.9729745689 11590
1448633777.15 57.9902239856 11591
1448633777.15 58.0074682715 11592
1448633777.15 58.024707431 11593
1448633777.15 58.0419414688 11594
1448633777.15 58.0591703894 11595
1448633777.15 58.0763941973 11596
1448633777.15 58.0936128972 11597
1448633777.15 58.1108264935 11598
1448633777.15 58.1280349908 11599
1448633777.15 58.1452383936 11600
1448633777.15 58.1624367064 11601
1448633777.15 58.1796299338 11602
1448633777.15 58.1968180803 11603
1448633777.15 58.2140011503 11604
1448633777.15 58.2311791484 11605
1448633777.15 58.248352079 11606
1448633777.15 58.2655199467 11607
1448633777.15 58.2826827558 11608
1448633777.15 58.299840511 11609
1448633777.15 58.3169932166 11610
1448633777.15 58.334140877 11611
1448633777.15 58.3512834969 11612
1448633777.15 58.3684210805 11613
1448633777.15 58.3855536323 11614
1448633777.15 58.4026811568 11615
1448633777.15 58.4198036584 11616
1448633777.15 58.4369211415 11617
1448633777.15 58.4540336104 11618
1448633777.15 58.4711410697 11619
1448633777.15 58.4882435237 11620
1448633777.15 58.5053409768 11621
1448633777.15 58.5224334334 11622
1448633777.15 58.5395208978 11623
1448633777.16 58.5566033745 11624
1448633777.16 58.5736808678 11625
1448633777.16 58.590753382 11626
1448633777.16 58.6078209215 11627
1448633777.16 58.6248834907 11628
1448633777.16 58.6419410939 11629
1448633777.16 58.6589937354 11630
1448633777.16 58.6760414196 11631
1448633777.16 58.6930841508 11632
1448633777.16 58.7101219333 11633
1448633777.16 58.7271547713 11634
1448633777.16 58.7441826693 11635
1448633777.16 58.7612056315 11636
1448633777.16 58.7782236622 11637
1448633777.16 58.7952367656 11638
1448633777.16 58.8122449461 11639
1448633777.16 58.829248208 11640
1448633777.16 58.8462465554 11641
1448633777.16 58.8632399927 11642
1448633777.16 58.8802285241 11643
1448633777.16 58.8972121538 11644
1448633777.16 58.9141908861 11645
1448633777.16 58.9311647253 11646
1448633777.16 58.9481336755 11647
1448633777.16 58.965097741 11648
1448633777.16 58.982056926 11649
1448633777.16 58.9990112346 11650
1448633777.16 59.0159606712 11651
1448633777.16 59.0329052399 11652
1448633777.16 59.0498449449 11653
1448633777.16 59.0667797904 11654
1448633777.16 59.0837097806 11655
1448633777.16 59.1006349196 11656
1448633777.16 59.1175552116 11657
1448633777.16 59.1344706607 11658
1448633777.16 59.1513812712 11659
1448633777.16 59.1682870472 11660
1448633777.16 59.1851879928 11661
1448633777.16 59.2020841121 11662
1448633777.16 59.2189754094 11663
1448633777.16 59.2358618886 11664
1448633777.16 59.252743554 11665
1448633777.16 59.2696204097 11666
1448633777.16 59.2864924597 11667
1448633777.16 59.3033597082 11668
1448633777.16 59.3202221592 11669
1448633777.16 59.3370798169 11670
1448633777.16 59.3539326854 11671
1448633777.16 59.3707807686 11672
1448633777.16 59.3876240708 11673
1448633777.16 59.4044625959 11674
1448633777.16 59.4212963481 11675
1448633777.16 59.4381253313 11676
1448633777.16 59.4549495497 11677
1448633777.16 59.4717690072 11678
1448633777.16 59.488583708 11679
1448633777.16 59.505393656 11680
1448633777.16 59.5221988553 11681
1448633777.16 59.5389993099 11682
1448633777.16 59.5557950238 11683
1448633777.16 59.5725860011 11684
1448633777.16 59.5893722457 11685
1448633777.16 59.6061537616 11686
1448633777.16 59.6229305529 11687
1448633777.16 59.6397026235 11688
1448633777.16 59.6564699774 11689
1448633777.16 59.6732326186 11690
1448633777.16 59.689990551 11691
1448633777.16 59.7067437786 11692
1448633777.16 59.7234923055 11693
1448633777.16 59.7402361354 11694
1448633777.16 59.7569752725 11695
1448633777.16 59.7737097206 11696
1448633777.16 59.7904394836 11697
1448633777.16 59.8071645656 11698
1448633777.16 59.8238849703 11699
1448633777.16 59.8406007019 11700
1448633777.16 59.8573117641 11701
1448633777.16 59.8740181608 11702
1448633777.16 59.8907198961 11703
1448633777.17 59.9074169737 11704
1448633777.17 59.9241093976 11705
1448633777.17 59.9407971717 11706
1448633777.17 59.9574802999 11707
1448633777.17 59.9741587859 11708
1448633777.17 59.9908326338 11709
1448633777.17 60.0075018474 11710
1448633777.17 60.0241664304 11711
1448633777.17 60.0408263869 11712
1448633777.17 60.0574817206 11713
1448633777.17 60.0741324354 11714
1448633777.17 60.0907785352 11715
1448633777.17 60.1074200237 11716
1448633777.17 60.1240569048 11717
1448633777.17 60.1406891823 11718
1448633777.17 60.15731686 11719
1448633777.17 60.1739399419 11720
1448633777.17 60.1905584315 11721
1448633777.17 60.2071723329 11722
1448633777.17 60.2237816497 11723
1448633777.17 60.2403863858 11724
1448633777.17 60.2569865449 11725
1448633777.17 60.2735821309 11726
1448633777.17 60.2901731474 11727
1448633777.17 60.3067595984 11728
1448633777.17 60.3233414875 11729
1448633777.17 60.3399188185 11730
1448633777.17 60.3564915952 11731
1448633777.17 60.3730598213 11732
1448633777.17 60.3896235006 11733
1448633777.17 60.4061826368 11734
1448633777.17 60.4227372336 11735
1448633777.17 60.4392872949 11736
1448633777.17 60.4558328242 11737
1448633777.17 60.4723738253 11738
1448633777.17 60.488910302 11739
1448633777.17 60.5054422579 11740
1448633777.17 60.5219696968 11741
1448633777.17 60.5384926224 11742
1448633777.17 60.5550110383 11743
1448633777.17 60.5715249483 11744
1448633777.17 60.588034356 11745
1448633777.17 60.6045392651 11746
1448633777.17 60.6210396793 11747
1448633777.17 60.6375356022 11748
1448633777.17 60.6540270376 11749
1448633777.17 60.6705139891 11750
1448633777.17 60.6869964603 11751
1448633777.17 60.7034744549 11752
1448633777.17 60.7199479765 11753
1448633777.17 60.7364170288 11754
1448633777.18 60.7528816155 11755
1448633777.18 60.7693417401 11756
1448633777.18 60.7857974062 11757
1448633777.18 60.8022486176 11758
1448633777.18 60.8186953777 11759
1448633777.18 60.8351376903 11760
1448633777.18 60.8515755589 11761
1448633777.18 60.8680089871 11762
1448633777.18 60.8844379786 11763
1448633777.18 60.9008625369 11764
1448633777.18 60.9172826656 11765
1448633777.18 60.9336983682 11766
1448633777.18 60.9501096485 11767
1448633777.18 60.9665165099 11768
1448633777.18 60.9829189559 11769
1448633777.18 60.9993169903 11770
1448633777.18 61.0157106165 11771
1448633777.18 61.032099838 11772
1448633777.18 61.0484846585 11773
1448633777.18 61.0648650815 11774
1448633777.18 61.0812411105 11775
1448633777.18 61.097612749 11776
1448633777.18 61.1139800006 11777
1448633777.18 61.1303428688 11778
1448633777.18 61.1467013571 11779
1448633777.18 61.1630554691 11780
1448633777.18 61.1794052082 11781
1448633777.18 61.1957505779 11782
1448633777.18 61.2120915819 11783
1448633777.18 61.2284282234 11784
1448633777.18 61.2447605062 11785
1448633777.18 61.2610884335 11786
1448633777.18 61.277412009 11787
1448633777.18 61.293731236 11788
1448633777.18 61.3100461181 11789
1448633777.18 61.3263566588 11790
1448633777.18 61.3426628615 11791
1448633777.18 61.3589647296 11792
1448633777.18 61.3752622666 11793
1448633777.18 61.391555476 11794
1448633777.18 61.4078443612 11795
1448633777.18 61.4241289257 11796
1448633777.18 61.4404091728 11797
1448633777.18 61.4566851061 11798
1448633777.18 61.4729567289 11799
1448633777.18 61.4892240447 11800
1448633777.18 61.5054870569 11801
1448633777.18 61.5217457689 11802
1448633777.18 61.5380001841 11803
1448633777.18 61.5542503059 11804
1448633777.18 61.5704961378 11805
1448633777.18 61.5867376831 11806
1448633777.18 61.6029749451 11807
1448633777.18 61.6192079274 11808
1448633777.18 61.6354366332 11809
1448633777.18 61.651661066 11810
1448633777.18 61.6678812292 11811
1448633777.18 61.684097126 11812
1448633777.18 61.7003087599 11813
1448633777.18 61.7165161342 11814
1448633777.18 61.7327192523 11815
1448633777.18 61.7489181176 11816
1448633777.18 61.7651127333 11817
1448633777.18 61.7813031028 11818
1448633777.18 61.7974892295 11819
1448633777.18 61.8136711167 11820
1448633777.18 61.8298487678 11821
1448633777.18 61.846022186 11822
1448633777.18 61.8621913746 11823
1448633777.18 61.878356337 11824
1448633777.18 61.8945170766 11825
1448633777.18 61.9106735965 11826
1448633777.18 61.9268259002 11827
1448633777.18 61.9429739909 11828
1448633777.18 61.9591178719 11829
1448633777.18 61.9752575464 11830
1448633777.18 61.9913930179 11831
1448633777.18 62.0075242896 11832
1448633777.18 62.0236513646 11833
1448633777.18 62.0397742464 11834
1448633777.18 62.0558929382 11835
1448633777.18 62.0720074433 11836
1448633777.18 62.0881177648 11837
1448633777.18 62.1042239062 11838
1448633777.18 62.1203258705 11839
1448633777.18 62.1364236612 11840
1448633777.18 62.1525172813 11841
1448633777.18 62.1686067342 11842
1448633777.18 62.1846920231 11843
1448633777.18 62.2007731513 11844
1448633777.18 62.2168501219 11845
1448633777.18 62.2329229381 11846
1448633777.18 62.2489916033 11847
1448633777.18 62.2650561205 11848
1448633777.18 62.2811164931 11849
1448633777.18 62.2971727242 11850
1448633777.18 62.313224817 11851
1448633777.18 62.3292727748 11852
1448633777.18 62.3453166007 11853
1448633777.18 62.3613562979 11854
1448633777.18 62.3773918696 11855
1448633777.18 62.393423319 11856
1448633777.18 62.4094506492 11857
1448633777.18 62.4254738635 11858
1448633777.18 62.4414929649 11859
1448633777.18 62.4575079568 11860
1448633777.18 62.4735188421 11861
1448633777.18 62.4895256242 11862
1448633777.18 62.5055283061 11863
1448633777.18 62.5215268909 11864
1448633777.18 62.537521382 11865
1448633777.18 62.5535117822 11866
1448633777.18 62.569498095 11867
1448633777.18 62.5854803232 11868
1448633777.18 62.6014584701 11869
1448633777.18 62.6174325389 11870
1448633777.18 62.6334025325 11871
1448633777.19 62.6493684542 11872
1448633777.19 62.665330307 11873
1448633777.19 62.6812880941 11874
1448633777.19 62.6972418186 11875
1448633777.19 62.7131914836 11876
1448633777.19 62.7291370921 11877
1448633777.19 62.7450786473 11878
1448633777.19 62.7610161522 11879
1448633777.19 62.7769496099 11880
1448633777.19 62.7928790236 11881
1448633777.19 62.8088043963 11882
1448633777.19 62.824725731 11883
1448633777.19 62.8406430309 11884
1448633777.19 62.856556299 11885
1448633777.19 62.8724655384 11886
1448633777.19 62.8883707521 11887
1448633777.19 62.9042719432 11888
1448633777.19 62.9201691147 11889
1448633777.19 62.9360622697 11890
1448633777.19 62.9519514112 11891
1448633777.19 62.9678365423 11892
1448633777.19 62.983717666 11893
1448633777.19 62.9995947853 11894
1448633777.19 63.0154679032 11895
1448633777.19 63.0313370229 11896
1448633777.19 63.0472021473 11897
1448633777.19 63.0630632793 11898
1448633777.19 63.0789204221 11899
1448633777.19 63.0947735787 11900
1448633777.19 63.110622752 11901
1448633777.19 63.126467945 11902
1448633777.19 63.1423091608 11903
1448633777.19 63.1581464023 11904
1448633777.19 63.1739796725 11905
1448633777.19 63.1898089745 11906
1448633777.19 63.2056343111 11907
1448633777.19 63.2214556855 11908
1448633777.19 63.2372731004 11909
1448633777.19 63.253086559 11910
1448633777.19 63.2688960642 11911
1448633777.19 63.284701619 11912
1448633777.19 63.3005032262 11913
1448633777.19 63.3163008889 11914
1448633777.19 63.3320946101 11915
1448633777.19 63.3478843926 11916
1448633777.19 63.3636702394 11917
1448633777.19 63.3794521535 11918
1448633777.19 63.3952301378 11919
1448633777.19 63.4110041952 11920
1448633777.19 63.4267743287 11921
1448633777.19 63.4425405411 11922
1448633777.19 63.4583028355 11923
1448633777.19 63.4740612147 11924
1448633777.19 63.4898156817 11925
1448633777.19 63.5055662393 11926
1448633777.19 63.5213128905 11927
1448633777.19 63.5370556381 11928
1448633777.19 63.5527944852 11929
1448633777.19 63.5685294345 11930
1448633777.19 63.584260489 11931
1448633777.19 63.5999876515 11932
1448633777.19 63.615710925 11933
1448633777.19 63.6314303123 11934
1448633777.19 63.6471458164 11935
1448633777.19 63.66285744 11936
1448633777.19 63.6785651861 11937
1448633777.19 63.6942690575 11938
1448633777.19 63.7099690571 11939
1448633777.19 63.7256651878 11940
1448633777.19 63.7413574524 11941
1448633777.19 63.7570458538 11942
1448633777.19 63.7727303948 11943
1448633777.19 63.7884110783 11944
1448633777.19 63.8040879071 11945
1448633777.19 63.8197608841 11946
1448633777.19 63.835430012 11947
1448633777.19 63.8510952938 11948
1448633777.19 63.8667567323 11949
1448633777.19 63.8824143302 11950
1448633777.19 63.8980680905 11951
1448633777.19 63.9137180159 11952
1448633777.19 63.9293641093 11953
1448633777.19 63.9450063735 11954
1448633777.19 63.9606448112 11955
1448633777.19 63.9762794253 11956
1448633777.19 63.9919102186 11957
1448633777.19 64.0075371939 11958
1448633777.19 64.023160354 11959
1448633777.19 64.0387797016 11960
1448633777.19 64.0543952397 11961
1448633777.19 64.0700069709 11962
1448633777.19 64.085614898 11963
1448633777.19 64.1012190238 11964
1448633777.19 64.1168193512 11965
1448633777.19 64.1324158828 11966
1448633777.19 64.1480086215 11967
1448633777.19 64.1635975699 11968
1448633777.19 64.1791827309 11969
1448633777.19 64.1947641073 11970
1448633777.19 64.2103417017 11971
1448633777.19 64.225915517 11972
1448633777.19 64.2414855558 11973
1448633777.19 64.257051821 11974
1448633777.19 64.2726143153 11975
1448633777.19 64.2881730414 11976
1448633777.19 64.303728002 11977
1448633777.19 64.3192791999 11978
1448633777.19 64.3348266378 11979
1448633777.19 64.3503703184 11980
1448633777.19 64.3659102446 11981
1448633777.19 64.3814464188 11982
1448633777.19 64.396978844 11983
1448633777.19 64.4125075228 11984
1448633777.19 64.4280324579 11985
1448633777.19 64.4435536521 11986
1448633777.19 64.459071108 11987
1448633777.19 64.4745848283 11988
1448633777.19 64.4900948157 11989
1448633777.19 64.5056010729 11990
1448633777.19 64.5211036027 11991
1448633777.19 64.5366024076 11992
1448633777.19 64.5520974905 11993
1448633777.19 64.5675888539 11994
1448633777.19 64.5830765005 11995
1448633777.19 64.598560433 11996
1448633777.19 64.6140406542 11997
1448633777.19 64.6295171665 11998
1448633777.19 64.6449899728 11999
1448633777.19 64.6604590757 12000
1448633777.19 64.6759244778 12001
1448633777.19 64.6913861818 12002
1448633777.19 64.7068441904 12003
1448633777.19 64.7222985061 12004
1448633777.19 64.7377491317 12005
1448633777.19 64.7531960697 12006
1448633777.19 64.7686393229 12007
1448633777.19 64.7840788938 12008
1448633777.19 64.7995147851 12009
1448633777.19 64.8149469994 12010
1448633777.19 64.8303755394 12011
1448633777.19 64.8458004076 12012
1448633777.19 64.8612216067 12013
1448633777.19 64.8766391393 12014
1448633777.19 64.8920530081 12015
1448633777.19 64.9074632155 12016
1448633777.19 64.9228697643 12017
1448633777.19 64.9382726571 12018
1448633777.19 64.9536718964 12019
1448633777.19 64.9690674848 12020
1448633777.19 64.984459425 12021
1448633777.19 64.9998477195 12022
1448633777.19 65.0152323709 12023
1448633777.19 65.0306133819 12024
1448633777.19 65.0459907549 12025
1448633777.19 65.0613644926 12026
1448633777.19 65.0767345975 12027
1448633777.19 65.0921010723 12028
1448633777.19 65.1074639195 12029
1448633777.19 65.1228231416 12030
1448633777.19 65.1381787412 12031
1448633777.19 65.153530721 12032
1448633777.19 65.1688790833 12033
1448633777.19 65.1842238309 12034
1448633777.19 65.1995649663 12035
1448633777.19 65.2149024919 12036
1448633777.19 65.2302364104 12037
1448633777.19 65.2455667243 12038
1448633777.19 65.2608934362 12039
1448633777.19 65.2762165485 12040
1448633777.19 65.2915360638 12041
1448633777.19 65.3068519847 12042
1448633777.19 65.3221643136 12043
1448633777.19 65.3374730532 12044
1448633777.19 65.3527782058 12045
1448633777.19 65.3680797742 12046
1448633777.19 65.3833777606 12047
1448633777.19 65.3986721678 12048
1448633777.19 65.4139629981 12049
1448633777.19 65.4292502541 12050
1448633777.19 65.4445339384 12051
1448633777.19 65.4598140533 12052
1448633777.19 65.4750906014 12053
1448633777.19 65.4903635852 12054
1448633777.19 65.5056330073 12055
1448633777.19 65.52089887 12056
1448633777.19 65.5361611758 12057
1448633777.19 65.5514199274 12058
1448633777.19 65.5666751271 12059
1448633777.19 65.5819267774 12060
1448633777.19 65.5971748807 12061
1448633777.19 65.6124194397 12062
1448633777.19 65.6276604567 12063
1448633777.19 65.6428979342 12064
1448633777.19 65.6581318747 12065
1448633777.19 65.6733622806 12066
1448633777.19 65.6885891544 12067
1448633777.19 65.7038124986 12068
1448633777.19 65.7190323155 12069
1448633777.19 65.7342486077 12070
1448633777.19 65.7494613777 12071
1448633777.19 65.7646706277 12072
1448633777.19 65.7798763604 12073
1448633777.19 65.7950785781 12074
1448633777.19 65.8102772832 12075
1448633777.19 65.8254724783 12076
1448633777.19 65.8406641657 12077
1448633777.19 65.8558523478 12078
1448633777.19 65.8710370272 12079
1448633777.19 65.8862182061 12080
1448633777.19 65.9013958871 12081
1448633777.19 65.9165700725 12082
1448633777.19 65.9317407647 12083
1448633777.19 65.9469079663 12084
1448633777.19 65.9620716795 12085
1448633777.19 65.9772319068 12086
1448633777.19 65.9923886506 12087
1448633777.19 66.0075419133 12088
1448633777.19 66.0226916972 12089
1448633777.19 66.0378380049 12090
1448633777.19 66.0529808386 12091
1448633777.19 66.0681202008 12092
1448633777.19 66.0832560938 12093
1448633777.19 66.0983885201 12094
1448633777.19 66.113517482 12095
1448633777.19 66.1286429818 12096
1448633777.19 66.1437650221 12097
1448633777.19 66.158883605 12098
1448633777.19 66.1739987331 12099
1448633777.19 66.1891104087 12100
1448633777.19 66.2042186341 12101
1448633777.19 66.2193234117 12102
1448633777.19 66.2344247439 12103
1448633777.19 66.249522633 12104
1448633777.19 66.2646170814 12105
1448633777.19 66.2797080914 12106
1448633777.19 66.2947956654 12107
1448633777.19 66.3098798057 12108
1448633777.19 66.3249605147 12109
1448633777.19 66.3400377947 12110
1448633777.19 66.355111648 12111
1448633777.19 66.3701820771 12112
1448633777.19 66.3852490841 12113
1448633777.19 66.4003126715 12114
1448633777.19 66.4153728415 12115
1448633777.19 66.4304295966 12116
1448633777.19 66.4454829389 12117
1448633777.19 66.4605328709 12118
1448633777.19 66.4755793949 12119
1448633777.19 66.4906225131 12120
1448633777.19 66.5056622279 12121
1448633777.19 66.5206985416 12122
1448633777.19 66.5357314565 12123
1448633777.19 66.5507609749 12124
