106798 160.066929638 336498
106812 160.047701968 336499
106822 160.03447166 336500
106832 160.02124381 336501
106847 160.0005307 336502
106861 159.981320469 336503
106874 159.963611987 336504
106885 159.948900653 336505
106897 159.932696176 336506
106915 159.907520907 336507
106934 159.880858945 336508
106946 159.86466947 336509
106953 159.855956445 336510
106972 159.829313056 336511
106987 159.808653768 336512
106997 159.795467192 336513
107008 159.78078988 336514
107019 159.766115567 336515
107031 159.749951679 336516
107041 159.73677593 336517
107053 159.720618614 336518
107024 159.765646347 336519
106991 159.816673204 336520
106973 159.845314507 336521
106967 159.85603011 336522
106965 159.860768614 336523
106947 159.889424244 336524
106924 159.925567623 336525
106958 159.876479817 336526
106953 159.885703646 336527
106954 159.885958391 336528
106939 159.910134969 336529
106919 159.941797538 336530
106905 159.96449349 336531
106901 159.972229447 336532
106905 159.967994215 336533
106883 160.002671528 336534
106875 160.016399142 336535
106814 160.109534084 336536
106713 160.2628254 336538
106712 160.266080649 336539
106712 160.267834052 336540
106711 160.271089339 336541
106693 160.299882088 336542
106688 160.309148383 336543
106704 160.286863882 336544
106724 160.25857935 336545
106734 160.245317513 336546
106728 160.256079139 336547
106736 160.245820596 336548
106753 160.22205463 336549
106760 160.213301673 336550
106766 160.206050365 336551
106774 160.195799145 336552
106792 160.170549671 336553
106810 160.145308688 336554
106822 160.12906985 336555
106828 160.121827386 336556
106834 160.114585716 336557
106845 160.099852334 336558
106854 160.088118301 336559
106867 160.070394614 336560
106878 160.055670273 336561
106892 160.03645728 336562
106909 160.012759017 336563
106928 159.986075806 336564
106943 159.965385035 336565
106996 159.887895134 336566
107035 159.83138489 336567
107038 159.828652755 336568
107042 159.82442764 336569
107079 159.770948844 336570
107100 159.741367666 336571
107140 159.683475086 336572
107162 159.652438014 336573
107195 159.605033836 336574
107230 159.554682828 336575
107269 159.498416832 336576
107299 159.45556537 336577
107320 159.426106411 336578
107346 159.389234526 336579
107361 159.368707415 336580
107447 159.242890189 336581
107468 159.213513282 336582
107491 159.181186021 336583
107507 159.15923508 336584
107519 159.143210994 336585
107539 159.115352737 336586
107577 159.06088598 336587
107609 159.015323458 336588
107646 158.962404093 336589
107673 158.924279605 336590
107684 158.90978198 336591
107668 158.935133611 336593
89033 192.203059162 336595
88792 192.726844368 336596
88660 193.015891742 336597
88540 193.279601948 336598
88454 193.469633358 336599
88376 193.642504069 336600
88302 193.806900502 336601
88228 193.971572683 336602
88155 194.134319087 336603
87969 194.54691859 336604
87849 194.81479427 336605
87753 195.030048433 336606
87661 195.236864927 336607
87586 195.406181246 336608
87451 195.709972016 336609
87332 195.978790511 336610
87220 196.232592307 336611
87115 196.471258303 336612
87029 196.66755485 336613
86946 196.857447071 336614
86861 197.052239244 336615
85152 201.009271783 336616
84569 202.397195978 336617
84023 203.714642663 336618
83570 204.821136439 336619
83078 206.036367293 336620
82609 207.208370391 336621
82118 208.449587365 336622
81633 209.690323262 336623
81171 210.8861182 336624
80726 212.050938234 336625
80312 213.146366388 336626
79936 214.151294946 336627
79506 215.311861321 336628
79109 216.394743677 336629
78659 217.635092066 336630
78208 218.89251271 336631
77832 219.952366113 336632
77303 221.459962517 336633
76862 222.733033275 336634
76441 223.962184203 336635
76124 224.89727602 336636
75744 226.028030666 336637
75241 227.541554043 336638
74630 229.406954022 336639
74164 230.850923461 336640
73763 232.108439114 336641
73371 233.351074664 336642
72997 234.549208899 336643
72600 235.834373315 336644
72179 237.212518896 336645
71672 238.893142343 336646
71533 239.359962432 336647
71051 240.986377183 336648
70620 242.45978442 336649
70253 243.729048784 336650
69873 245.057228839 336651
69434 246.609307185 336652
68959 248.310699364 336653
68537 249.842339142 336654
68151 251.260161642 336655
67712 252.891926871 336656
67241 254.666126716 336657
66799 256.354015759 336658
66429 257.784683931 336659
65916 259.793762318 336660
65450 261.646333124 336661
64944 263.687782813 336662
64564 265.242646505 336663
64218 266.674656466 336664
63768 268.559464728 336665
63321 270.45824928 336666
62929 272.145968575 336667
62558 273.762916146 336668
62192 275.377015661 336669
61859 276.862448564 336670
61531 278.341340972 336671
61169 279.991628031 336672
60814 281.629143562 336673
60465 283.257778486 336674
60104 284.962205738 336675
59740 286.701627873 336676
59399 288.350680694 336677
59027 290.171089738 336678
58587 292.353521145 336679
58135 294.629785338 336680
57676 296.97776191 336681
57301 298.924560115 336682
56845 301.32576375 336683
56374 303.846628935 336684
55963 306.081458762 336685
55548 308.371561384 336686
55067 311.06852207 336687
54624 313.594704084 336688
54229 315.882349386 336689
53925 317.666587516 336690
53574 319.751325955 336691
53172 322.172277507 336692
52779 324.574757771 336693
52382 327.038256256 336694
52008 329.3936459 336695
51657 331.635432385 336696
51243 334.318410776 336697
50813 337.151223389 336698
50395 339.951421821 336699
49811 343.940870274 336701
49380 346.94664791 336702
48966 349.883842999 336703
48595 352.558885415 336704
48248 355.098362941 336705
47909 357.614907253 336706
47509 360.629762065 336707
47147 363.402679667 336708
46729 366.657384249 336709
46358 369.595747806 336710
45946 372.913995626 336711
45558 376.094060477 336712
45185 379.20283212 336713
44835 382.167207081 336714
44466 385.342812206 336715
43476 394.121819937 336717
43140 397.195804302 336718
42803 400.327401106 336719
42495 403.233333321 336720
42201 406.046947877 336721
41920 408.773234571 336722
41616 411.763762424 336723
41277 415.150022503 336724
40943 418.5412456 336725
40624 421.832437877 336726
40321 425.007011037 336727
40029 428.111979456 336728
39732 431.316851839 336729
39415 434.790508356 336730
39070 438.634620282 336731
38735 442.432976376 336732
38797 441.730754012 336733
38859 441.030772404 336734
38886 440.729350004 336735
38927 440.269946865 336736
38996 439.495715893 336737
39070 438.668073977 336738
39172 437.530592299 336739
39254 436.621365231 336740
39313 435.97084369 336741
39367 435.377561998 336742
39413 434.874157925 336743
39433 434.658328999 336744
39635 432.447800844 336745
39683 431.929422763 336746
39753 431.17354611 336747
39807 430.593329602 336748
39878 429.831369738 336749
39953 429.029160547 336750
39992 428.615441543 336751
40021 428.309523076 336752
40067 427.822450042 336753
40119 427.272583728 336754
40175 426.681654395 336755
40283 425.542341485 336756
40329 425.061588849 336757
40380 424.529358329 336758
40434 423.967011919 336759
40514 423.134443119 336760
40576 422.492495442 336761
40641 421.821366589 336762
40698 421.235166889 336763
40735 420.857137167 336764
40780 420.397306054 336765
40832 419.866496798 336766
40858 419.603883 336767
40897 419.208306329 336768
40940 418.77256361 336769
40983 418.337735218 336770
41011 418.05666891 336771
41053 417.633515038 336772
41106 417.099579988 336773
41163 416.526540221 336774
41220 415.955085231 336775
41253 415.626869543 336776
41293 415.22877687 336777
41342 414.741147388 336778
41389 414.274690021 336779
41443 413.739395632 336780
41479 413.384806748 336781
41519 412.9910408 336782
41674 411.45946261 336783
41812 410.10590894 336784
41950 408.761260605 336785
42136 406.961303829 336786
42298 405.407066808 336787
42435 404.102621033 336788
42564 402.882279231 336789
42693 401.669312084 336790
42811 400.566549401 336791
42929 399.469849052 336792
43059 398.268137938 336793
43187 397.092049714 336794
43302 396.041775171 336795
43422 394.951580855 336796
43547 393.822172303 336797
43703 392.420674294 336798
44011 389.678655746 336799
44158 388.385658439 336800
44289 387.24108674 336801
44434 385.981614842 336802
44624 384.342364089 336803
44853 382.384238163 336804
45006 381.088450684 336805
45147 379.902394104 336806
45285 378.748812184 336807
45423 377.602239632 336808
45506 376.917617454 336810
45702 375.305230994 336811
45881 373.845082537 336812
46062 372.380113648 336813
46253 370.846417655 336814
46430 369.436698572 336815
46615 367.974524757 336816
46789 366.610079857 336817
46935 365.47364609 336818
47110 364.119977288 336819
47292 362.722631286 336820
47470 361.366446714 336821
47626 360.186699916 336822
47768 359.119877593 336823
47961 357.67863167 336824
48177 356.078863195 336825
48356 354.764619256 336826
48458 354.021719082 336827
48432 354.215621817 336828
48439 354.168284365 336829
48442 354.150201371 336830
48461 354.015199465 336831
48450 354.099424266 336832
48431 354.242192564 336833
48443 354.158292187 336834
48458 354.052512831 336835
48462 354.02713844 336836
48467 353.99446422 336837
48470 353.976402096 336838
48468 353.994856809 336839
48458 354.071757564 336840
48447 354.156000046 336841
48454 354.108685317 336842
48466 354.024857435 336843
48468 354.014096735 336844
48462 354.06177497 336845
48474 353.977972411 336846
48496 353.821237394 336847
48500 353.795901457 336848
48480 353.945703601 336849
48452 354.154094744 336850
48429 354.32614104 336851
48427 354.344625277 336852
48443 354.231440046 336853
48444 354.227977251 336854
48431 354.32691061 336855
48406 354.513760351 336856
48435 354.305348555 336857
48418 354.433599673 336858
48396 354.598572169 336859
48371 354.785697346 336860
48353 354.921627034 336861
48341 355.013588788 336862
48320 355.171737524 336863
48115 356.688866606 336866
48106 356.759474375 336867
48089 356.889470144 336868
48082 356.945305587 336869
48078 356.978880875 336870
48062 357.101599687 336871
48032 357.328521226 336872
48017 357.444029759 336873
47984 357.693740002 336874
47961 357.869161644 336875
47956 357.9103616 336876
47923 358.160710686 336877
47899 358.344060908 336878
47888 358.430266594 336879
47879 358.501535911 336880
47875 358.535383124 336881
47854 358.696616672 336882
47831 358.872996996 336883
47816 358.989475122 336884
47804 359.083490158 336885
47793 359.170037089 336886
47784 359.241587134 336887
47775 359.313164095 336888
47765 359.392292005 336889
47752 359.494036659 336890
47738 359.603369381 336891
62555 274.429414985 336892
62717 273.723527262 336893
62755 273.560749935 336894
62784 273.43736084 336895
62797 273.383723136 336896
62808 273.338811275 336897
62833 273.233021714 336898
62844 273.188161894 336899
62927 272.830791819 336900
62963 272.677757183 336901
63000 272.520571622 336902
63000 272.523530108 336903
63000 272.526488563 336904
62967 272.67227532 336905
62951 272.744540017 336906
62967 272.678195169 336907
62958 272.720135483 336908
63013 272.485053278 336909
63000 272.544238614 336910
63006 272.52124244 336911
63019 272.467982158 336912
63025 272.445000112 336913
62988 272.607996673 336914
62981 272.641254581 336915
62994 272.587948267 336916
63008 272.53033852 336917
63020 272.48140152 336918
63089 272.186344308 336919
63073 272.258345509 336920
63076 272.248350792 336921
63086 272.208149522 336922
63093 272.180902239 336923
63065 272.304701612 336924
63021 272.497776095 336925
62975 272.699780634 336926
62945 272.832711439 336927
62909 272.991803329 336928
62843 273.281474272 336929
62786 273.532539383 336930
62762 273.640106206 336931
62737 273.752118713 336932
62696 273.93411056 336933
62662 274.085718899 336934
62626 274.246249762 336935
62613 274.30616574 336936
62594 274.392406163 336937
62561 274.540122205 336938
62526 274.696780493 336939
62493 274.84481793 336940
62469 274.953393119 336941
62442 275.075266976 336942
62409 275.223703701 336943
62373 275.385542238 336944
62338 275.54314745 336945
62314 275.652261505 336946
62288 275.770314011 336947
82097 209.232585999 336948
82161 209.071869919 336949
82175 209.038517725 336950
82211 208.949246228 336951
82223 208.921016835 336952
82205 208.969029266 336953
82175 209.047585425 336954
82145 209.126198939 336955
82114 209.207417607 336956
82081 209.293797162 336957
82051 209.372590685 336958
82010 209.479535541 336959
81972 209.578916937 336960
81931 209.686068113 336961
81890 209.793326559 336962
82230 208.92815001 336963
82679 207.795788975 336964
83042 206.889697936 336965
83394 206.018665051 336966
83730 205.194157513 336967
84144 204.186787671 336968
84670 202.920506827 336969
85137 201.809619346 336970
85646 200.612425677 336971
86075 199.614731974 336972
86248 199.21649543 336975
86626 198.349347067 336976
87022 197.448883939 336977
87509 196.352181093 336978
87682 195.966894578 336979
87690 195.951140192 336980
87688 195.957733264 336981
87694 195.946449512 336982
87694 195.948573113 336983
87673 195.99763206 336984
87651 196.048951165 336985
87623 196.113724017 336986
87610 196.144949874 336987
87578 196.218745294 336988
87521 196.348664781 336989
87487 196.427100063 336990
87438 196.53930687 336991
87411 196.602145302 336992
87396 196.638019243 336993
87368 196.703169749 336994
87314 196.826954869 336995
87273 196.921555787 336996
87236 197.007211896 336997
87214 197.059042513 336998
87182 197.13350839 336999
87068 197.393757996 337000
86997 197.556995206 337001
86943 197.681838683 337002
86897 197.788626618 337003
86833 197.936550297 337004
86763 198.098390495 337005
86697 198.251344743 337006
86660 198.338137708 337007
86612 198.450205403 337008
86581 198.523410043 337009
86520 198.665528635 337010
86459 198.807847743 337011
86405 198.934250061 337012
86353 199.056200052 337013
86316 199.143683761 337014
86241 199.319028884 337015
86170 199.485418713 337016
86110 199.626578666 337017
86137 199.566166053 337018
86088 199.681918499 337019
86025 199.830318537 337020
85954 199.997548718 337021
85850 200.241997098 337022
85790 200.38421258 337023
85741 200.50090087 337024
85694 200.613040398 337025
85648 200.72295937 337026
85548 200.959767177 337027
85562 200.929060783 337028
85487 201.107518487 337029
85428 201.248590218 337030
85350 201.434688874 337031
85289 201.580940375 337032
85237 201.706101221 337033
85178 201.848001526 337034
85116 201.997217869 337035
85056 202.14189847 337036
84998 202.282023511 337037
84952 202.393746475 337038
84898 202.52467272 337039
84838 202.670098031 337040
84783 202.803768288 337041
84728 202.937612063 337042
84668 203.083621922 337043
84601 203.246654353 337044
84538 203.400320648 337045
84479 203.544578025 337046
84424 203.679386252 337047
84368 203.816785996 337048
84309 203.961625625 337049
84252 204.101822945 337050
84193 204.247061831 337051
84147 204.36092748 337052
84089 204.504097451 337053
84031 204.647465036 337054
83970 204.798347223 337055
83911 204.944563838 337056
83850 205.095878044 337057
83792 205.240064086 337058
83737 205.377091652 337059
83674 205.533948365 337060
83639 205.622181821 337061
83584 205.759711584 337062
83529 205.897422438 337063
83522 205.916906475 337064
83515 205.936393754 337065
83445 206.111378562 337066
83311 206.445127796 337067
83200 206.722789633 337068
83074 207.038569844 337069
82882 207.520429078 337070
82729 207.906468742 337071
82694 207.996714395 337072
82590 208.260883229 337073
82479 208.543415772 337074
82354 208.862209863 337075
82230 209.179429292 337076
82098 209.518021246 337077
81967 209.855143459 337078
81843 210.175367196 337079
81728 210.473382549 337080
81626 210.738669524 337081
81348 211.461138148 337083
81192 211.869724746 337084
81051 212.240598082 337085
80916 212.596998574 337086
80791 212.928231562 337087
80568 213.519893426 337088
80401 213.965706758 337089
80263 214.335905741 337090
80131 214.691303165 337091
80009 215.02099543 337092
79893 215.335521645 337093
79771 215.667182763 337094
79574 216.203443833 337095
79410 216.652296197 337096
79241 217.116705246 337097
79068 217.594106816 337098
78903 218.051491491 337099
78724 218.549652284 337100
78562 219.002683457 337101
78428 219.379237097 337102
78258 219.858171617 337103
78085 220.34765678 337104
77916 220.827978374 337105
77769 221.247781819 337106
77629 221.649186818 337107
77438 222.198283798 337108
77236 222.781820343 337109
77023 223.400317428 337110
77067 223.275184197 337111
77092 223.205191067 337112
77069 223.274216052 337113
77063 223.294012978 337114
77024 223.40948906 337115
77057 223.316226255 337116
77068 223.286765009 337117
77049 223.344240196 337118
77029 223.404643939 337119
77021 223.4302628 337120
77020 223.435578061 337121
77017 223.446695812 337122
77027 223.420100984 337123
77035 223.399312827 337124
77039 223.390127166 337125
77023 223.43894613 337126
77083 223.267437527 337127
77087 223.25826435 337128
77086 223.26357262 337129
77055 223.355806788 337130
77017 223.468424154 337131
76994 223.537594516 337132
76992 223.545816178 337133
76985 223.568557565 337134
76976 223.59711244 337135
76915 223.776860797 337137
76925 223.750187419 337138
76957 223.659564226 337139
76959 223.656167559 337140
76936 223.725445982 337141
76910 223.803495294 337142
76889 223.867038614 337143
76877 223.904401043 337144
76867 223.935948377 337145
76858 223.964589852 337146
76850 223.990323328 337147
76858 223.969427342 337148
76872 223.931056088 337149
76876 223.921822655 337150
76875 223.927153579 337151
76875 223.929571671 337152
76876 223.929076839 337153
76874 223.937320784 337154
76863 223.971787243 337155
76863 223.974205609 337156
76865 223.970796156 337157
76864 223.976128296 337158
76863 223.981460549 337159
76863 223.983878811 337160
76863 223.986297046 337161
76866 223.979973209 337162
76867 223.979477402 337163
76857 224.011038113 337164
76862 223.998883988 337165
76905 223.876055963 337166
76937 223.785356131 337167
76952 223.744149644 337168
76970 223.694240096 337169
76992 223.632734764 337170
77001 223.609009853 337171
77012 223.579483956 337172
77016 223.570284969 337173
62035 277.563873844 337175
61926 278.055433237 337176
61894 278.202194096 337177
61868 278.322112273 337178
61873 278.302624421 337179
61915 278.116839498 337180
61921 278.092891785 337181
61937 278.02405323 337182
61951 277.96422359 337183
61953 277.95824971 337184
61938 278.028565194 337185
61917 278.125863586 337186
61914 278.142341285 337187
61913 278.149835075 337188
61915 278.143851371 337189
61901 278.209760332 337190
61894 278.244227048 337191
61960 277.950839277 337192
61954 277.980756888 337193
61947 278.015168141 337194
61939 278.054076228 337195
61927 278.110956967 337196
61928 278.109466392 337197
61933 278.090013972 337198
61958 277.980803673 337199
61966 277.947913865 337200
61951 278.018211573 337201
61944 278.052628467 337202
61940 278.073584249 337203
61936 278.094542705 337204
61929 278.128976466 337205
61919 278.176895107 337206
61924 278.157434124 337207
61925 278.15594237 337208
61922 278.172418686 337209
61913 278.215855902 337210
61902 278.268296032 337211
61900 278.280288103 337212
61907 278.251822962 337213
61903 278.272803784 337214
61904 278.271309434 337215
61928 278.166465957 337216
61978 277.945055767 337217
62015 277.782220864 337218
62031 277.713565562 337219
62028 277.72999197 337220
62034 277.706124004 337221
62061 277.588299399 337222
62086 277.479515503 337223
62096 277.437821245 337224
62092 277.458685411 337225
62087 277.484021439 337226
62110 277.384256667 337227
62127 277.31134486 337228
62136 277.27416732 337229
62136 277.277156514 337230
42150 408.75632578 337232
42080 409.440704946 337233
42040 409.8346954 337234
41973 410.493324831 337235
41934 410.879526151 337236
41986 410.375072027 337237
42032 409.930374396 337238
42037 409.886034139 337239
42053 409.734500169 337240
42068 409.592817631 337241
42079 409.490158192 337242
42086 409.426461984 337243
42093 409.362786913 337244
42101 409.289411131 337245
42109 409.216063181 337246
42135 408.967957968 337247
41676 413.476595918 337248
41207 418.187111703 337249
40807 422.29083271 337250
40410 426.444140235 337251
40040 430.389445588 337252
39481 436.487907951 337253
39005 441.8193766 337254
38406 448.715056834 337255
37936 454.279211283 337256
37476 459.860226377 337257
37018 465.554798373 337258
36588 471.031300061 337259
36099 477.417072083 337260
35645 483.503003551 337261
35510 485.346387948 337262
35460 486.035981627 337263
35442 486.288064414 337264
35440 486.320746259 337265
35422 486.57311597 337266
35422 486.578357472 337267
35419 486.624812695 337268
35428 486.506432802 337269
35378 487.199263943 337270
35348 487.618004306 337271
35336 487.788851899 337272
35312 488.125637833 337273
35293 488.393680719 337274
35269 488.731288726 337275
35245 489.069356463 337276
35238 489.171777996 337277
35220 489.427051547 337278
35211 489.557422282 337279
35203 489.673949221 337280
35192 489.832282078 337281
35196 489.781887299 337282
35178 490.037777527 337283
35171 490.140586515 337284
35163 490.257378403 337285
35150 490.443977902 337286
35146 490.505077327 337287
35130 490.733762318 337288
35110 491.01858988 337289
35110 491.02387665 337290
35153 490.428524611 337291
35139 490.629202315 337292
35127 490.802093906 337293
35118 490.933161431 337294
35109 491.064296095 337295
35104 491.139527635 337296
35080 491.480831887 337297
35065 491.696369174 337298
35067 491.673618661 337299
35011 492.465350435 337301
34972 493.019843892 337302
34958 493.222597834 337303
34948 493.369038789 337304
34946 493.402585649 337305
34945 493.422015928 337306
34921 493.766442345 337307
34925 493.715204514 337308
34917 493.833636915 337309
34910 493.937974239 337310
34907 493.985740946 337311
34879 494.387621082 337312
34862 494.634025881 337313
34853 494.76707838 337314
34930 493.68172211 337315
34966 493.178748552 337316
34954 493.353369812 337317
34949 493.429261293 337318
34949 493.434570817 337319
34964 493.228188309 337320
34974 493.092466821 337321
34972 493.125971953 337322
34970 493.159480861 337323
34972 493.136583503 337324
34981 493.015012402 337325
34993 492.851247318 337326
34987 492.941070797 337327
34993 492.861852043 337328
34997 492.810821817 337329
35011 492.619058917 337330
35015 492.568082545 337331
35017 492.545247934 337332
35021 492.494288613 337333
35025 492.443340874 337334
35028 492.406461823 337335
35025 492.453934999 337336
35028 492.417054926 337337
35034 492.338018056 337338
35040 492.259008196 337339
35049 492.137897453 337340
35066 491.904599511 337341
35067 491.895862295 337342
35069 491.873099254 337343
35071 491.850338752 337344
35050 492.150320714 337345
35155 490.68565637 337346
35131 491.026152297 337347
35095 491.535126401 337348
35063 491.989013025 337349
35067 491.938183032 337350
35081 491.747149826 337351
35065 491.976821895 337352
35055 492.122457693 337353
35034 492.422739257 337354
34948 493.639800213 337356
34942 493.72987312 337357
34924 493.989655059 337358
34916 494.108150934 337359
34915 494.127615086 337360
34912 494.175388447 337361
34949 493.657519248 337362
34961 493.493381681 337363
34965 493.442230565 337364
34954 493.602822694 337365
34926 494.003852008 337366
34924 494.037452869 337367
34924 494.042763451 337368
34923 494.062220759 337369
34921 494.095827678 337370
34905 494.327628109 337371
34913 494.219669405 337372
34916 494.18251732 337373
34935 493.919056235 337374
34948 493.740634153 337375
34946 493.774198284 337376
34947 493.765375628 337377
34951 493.714172095 337378
34961 493.57825788 337379
34969 493.470643044 337380
34959 493.617104536 337381
34950 493.74952207 337382
34963 493.571239116 337383
34976 493.393088635 337384
35014 492.862914863 337385
35001 493.051270875 337386
34990 493.211573616 337387
34979 493.371977122 337388
34969 493.518368059 337389
34958 493.678964346 337390
34948 493.825530975 337391
34931 494.071171037 337392
34925 494.161359841 337393
34915 494.30820299 337394
34851 495.221265398 337395
34827 495.5678563 337396
34826 495.587409991 337397
34803 495.920252488 337398
34802 495.939829675 337399
34742 496.801662407 337400
34794 496.064515617 337401
34805 495.913062933 337402
34800 495.989642311 337403
34796 496.051987225 337404
34764 496.513932244 337405
34739 496.876586304 337406
34722 497.125197877 337407
34710 497.30240587 337408
34702 497.422393316 337409
34608 498.778816342 337411
34588 499.072587518 337412
34575 499.265597576 337413
34567 499.386507747 337414
34561 499.478567994 337415
34557 499.541747304 337416
34548 499.677247098 337417
34540 499.7983469 337418
34537 499.847128271 337419
34535 499.881443008 337420
34533 499.915761662 337421
34471 500.820294122 337422
34446 501.18915746 337423
34425 501.500278144 337424
34421 501.563941499 337425
34420 501.583898419 337426
34420 501.589283406 337427
34422 501.565524493 337428
34423 501.556338244 337429
34446 501.226823917 337430
34475 500.810573457 337431
34475 500.815949565 337432
34515 500.24091556 337433
34546 499.797387191 337434
34571 499.441319986 337435
34601 499.013647194 337436
34619 498.759540655 337437
34659 498.189268799 337438
34684 497.835520547 337439
34702 497.582632703 337440
34733 497.143864436 337441
34756 496.820208449 337442
34796 496.254410975 337443
34862 495.320228378 337444
34908 494.67282907 337445
34967 493.843464713 337446
35014 493.185861144 337447
35060 492.544068784 337448
34931 494.368336408 337450
34941 494.232153188 337451
34959 493.982979149 337452
34961 493.960020297 337453
34979 493.711128652 337454
34992 493.533003735 337455
35018 493.171859108 337456
35104 491.968933905 337457
35150 491.330376882 337458
35161 491.181935582 337459
35176 490.977749733 337460
35187 490.829528241 337461
35192 490.765057225 337462
35165 491.147139926 337463
35141 491.487847675 337464
35136 491.563061613 337465
35193 490.772170844 337466
35169 491.112351281 337467
35164 491.187451766 337468
35175 491.039113678 337469
35177 491.016462215 337470
35171 491.105494785 337471
35170 491.124726211 337472
35167 491.171890768 337473
35167 491.177158768 337474
35159 491.29418926 337475
35153 491.38331454 337476
35162 491.262809563 337477
35176 491.072554062 337478
35177 491.063860236 337479
35180 491.027250125 337480
35177 491.074392508 337481
35177 491.07965856 337482
35138 491.629984377 337483
35144 491.551321164 337484
35151 491.458702993 337485
35173 491.15657194 337486
35186 490.980371136 337487
35196 490.846135094 337488
35207 490.698037344 337489
35222 490.494322547 337490
35216 490.58315126 337491
35215 490.60234215 337492
35215 490.607601898 337493
35216 490.598930057 337494
35216 490.604189544 337495
35214 490.637313428 337496
35206 490.754063772 337497
35205 490.773264629 337498
35180 491.127287988 337499
35129 491.845574868 337500
35077 492.57999275 337501
35048 492.992855794 337502
35043 493.068481924 337503
35031 493.242671127 337504
35028 493.290202423 337505
35007 493.591407625 337506
34999 493.709523157 337507
35004 493.644291887 337508
35015 493.494501885 337509
35026 493.34480591 337510
35119 492.043633307 337511
35124 491.978861816 337512
35121 492.026158844 337513
35112 492.157550271 337514
35113 492.148807664 337515
35093 492.434567004 337516
35084 492.566167891 337517
35084 492.571445864 337518
35032 493.307883567 337520
35016 493.538580808 337521
34978 494.080053521 337522
34958 494.368020955 337523
34938 494.656318021 337524
34934 494.718257272 337525
34933 494.73771958 337526
34933 494.743019913 337527
34942 494.62088802 337528
34940 494.654499764 337529
34939 494.673956678 337530
34934 494.750057851 337531
34937 494.712873675 337532
34944 494.619070863 337533
34950 494.539455076 337534
34955 494.474012175 337535
34971 494.253073526 337536
34974 494.215971035 337537
34974 494.221264532 337538
34976 494.198297074 337539
34977 494.189460767 337540
34973 494.251276642 337541
34973 494.256570063 337542
34976 494.219469054 337543
34980 494.168246783 337544
34993 493.989952085 337545
34995 493.967009921 337546
34980 494.184123187 337547
34965 494.401422679 337548
34928 494.930452843 337549
34921 495.034963713 337550
34938 494.799389684 337551
34948 494.66310472 337552
34955 494.569340259 337553
34961 494.489756922 337554
34980 494.22645777 337555
35014 493.751830463 337556
35016 493.728915036 337557
35020 493.67780651 337558
35022 493.654899123 337559
35025 493.617900591 337560
35032 493.524550621 337561
35034 493.501659659 337562
35039 493.436520154 337563
35045 493.357320955 337564
35040 493.433002114 337565
35137 492.076087125 337566
35154 491.843390527 337567
35164 491.708782443 337568
35172 491.602203433 337569
35179 491.509644118 337570
35209 491.096107239 337571
35226 490.864358914 337572
35238 490.702451117 337573
35188 491.404968622 337575
35181 491.508004243 337576
35191 491.373594291 337577
35207 491.155543333 337578
35218 491.007390243 337579
35231 490.831464423 337580
35236 490.76706705 337581
35252 490.549569502 337582
35259 490.457428504 337583
35270 490.30971129 337584
35277 490.217664789 337585
35285 490.111764273 337586
35316 489.686789047 337587
35337 489.401015356 337588
35344 489.30932309 337589
35351 489.217667081 337590
35353 489.195224753 337591
35362 489.075951881 337592
35382 488.804726645 337593
35393 488.65803588 337594
35401 488.552834318 337595
35410 488.433886176 337596
35431 488.149612749 337597
35433 488.127280986 337598
35365 489.071086188 337599
35337 489.463847438 337600
35334 489.510640992 337601
35345 489.363530874 337602
35352 489.271865996 337603
35354 489.249420509 337604
35348 489.337699917 337605
35345 489.384467921 337606
35361 489.168265002 337607
35371 489.035198801 337608
35363 489.151062208 337609
35356 489.253139692 337610
35354 489.286049643 337611
35375 489.000819483 337612
35379 488.950761112 337613
35375 489.011278122 337614
35383 488.905942056 337615
35383 488.911170054 337616
35385 488.88876389 337617
35390 488.824919145 337618
35392 488.802522175 337619
35391 488.821560259 337620
35465 487.806818313 337621
35484 487.550833667 337622
35491 487.459884203 337623
35481 487.602483488 337624
35484 487.566471679 337625
35494 487.434316885 337626
35490 487.494466159 337627
35485 487.568368677 337628
35249 490.837995944 337631
35236 491.024335156 337632
35236 491.029584122 337633
35248 490.867662753 337634
35246 490.900763926 337635
35210 491.407931609 337636
35199 491.566755209 337637
35194 491.641846886 337638
35191 491.689014237 337639
35185 491.778116775 337640
35153 492.231046439 337641
35141 492.404396866 337642
35134 492.507765784 337643
35127 492.611175844 337644
35121 492.70059801 337645
35080 493.281716921 337646
35062 493.540230291 337647
35054 493.658141079 337648
35051 493.705668835 337649
35044 493.809562758 337650
35014 494.237940089 337651
35001 494.426792072 337652
34994 494.53097852 337653
35004 494.39498267 337654
34997 494.499153713 337655
34972 494.857937481 337656
34961 495.018926653 337657
34936 495.378451966 337658
34918 495.639111606 337659
34900 495.900040065 337660
34885 496.118569457 337661
34870 496.337286801 337662
34854 496.57043909 337663
34831 496.90364834 337664
34835 496.851897938 337665
34832 496.899998623 337666
34810 497.219351836 337667
34773 497.753731942 337668
34737 498.274905785 337669
34736 498.294572826 337670
34739 498.256862868 337671
34742 498.219159366 337672
34761 497.952156388 337673
34780 497.685445077 337674
34787 497.590612854 337675
34824 497.067238599 337676
34915 495.777012247 337677
34922 495.682928992 337678
34956 495.206090741 337679
34973 494.970662158 337680
34987 494.77788394 337681
35019 494.331039754 337682
35048 493.927286434 337683
35065 493.693095302 337684
35153 492.462470816 337685
